Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>מוסר</b>. המוכיח הוא מזכי לחייבא דשכרו גדול מאד ורבינו האר""י ז""ל היה מזהיר בחלום לרבינו מהרח""ו ז""ל שידרוש תמיד תוכחות לעם כמ""ש בס' חזיונות ויזהר המוכיח שלא יהיה פגם בו או בבניו ויהיו כל מעשיו לש""ש ובזה יכנסו דבריו באזניהם ואם יוכיחם ינצל מהעונש כמ""ש ואתה כי הזהרתו את נפשך הצלת:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>בכל</b> מקום שאדם הולך לבו הולך וכו' נקט הני כנגד פ' תהלים אשר לא הלך בעצת רשעים ובדרך חטאים לא עמד ובמושב לצים וכו' ור""ת לא הלך בעצת הלב שהכל מצוה או עבירה תלוי בלב:"
Kisse Rahamim on Avot D'Rabbi Natan 28,<b>מוסרין לו שקדנין כנגדו</b>. פירוש מלאכים שתדיר מתמידים וזהירים לשומרו מדה כנגד מדה שהוא שקדן בתורה:
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>זה שלמד לעצמו ולא למד לאחרים</b>. דס""ד אמינא כיון דחיובא רמיא ללמוד וללמד זה שלמד לעצמו דוקא לא יהיה לו שכר שלמד לעצמו ע""ד מ""ש ביבמות דף ק""ט האומר אין לו אלא תורה אף תורה אין לו קמ""ל דהכא לא אמר בפי' דאינו רוצה ללמד ולכך יש לו שכר על שלמד לעצמו. זה שלמד לאחרים ולא למד לעצמו. דהו""א כיון דמגמר לאחריני יהיה לו זכות גם כמו שלמד לעצמו כמ""ש שם ביבמות כיון דמגמר לאחריני וכו' קמ""ל דאינו זכות כמו שלמד:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>זהו שלא למד לא לעצמו ולא לאחרים</b>. דהו""א דכיון דהוא למדן וכבר למד יהיה לו שכר קמ""ל דדיניה דהוי כמו שלא למד ואין לו שכר לימוד. הנעור בלילה מתוך ד""ת סימן יפה לו. דמורה דנשמתו עלתה למרום והיה לומד. וכבר נודע מענין רבינו האר""י זצ""ל ומס' חזיונות לרבינו מהרח""ו זצ""ל. והגם דזה אפשר דלא עלתה נפשו אודי לי מיהא שהיתה נפשו עם נשמות טהורות כי נעור מתוך דברי תורה:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>ואינו פותח פיו בד""ת ולא יצא לאויר האויר</b>. כי בבטן היה לומד תורה כמ""ש בנדה דף ל' כ""ב הרב בנין יהושע:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>שכן מצינו בבלעם הרשע וכו'</b>. דייק לומר שכן מצינו שאינו מבואר בכתוב בהדיא אמנם כד דייקת שפיר היה לשם ממון דממ""ש אם יתן לי בלק מלא ביתו כסף וזהב למדנו שנפשו רחבה כמו שפירש""י ז""ל ומינה שכבדו לשם ממון:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>שנאמר כי ביום הזה יכפר עליכם</b>. (בדרושים הארכנו בס""ד) ודייק דהול""ל כי היום הזה אלא ר""ל דבר מבחוץ עם היום הזה והיא התשובה:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>כל</b> שיש בידו הלכות ואין בידו מדרש* לא טעם טעם של יראת חטא. פי' שההגדות והמדרשים מלאים תוכחות מוסר ומשלים שמביאים לאדם ליראת חטא ואדרבא הת""ח העוסקים בהלכות זמנין שגבה לבם שסוברים שהם חכמים וח""ו יבואו לכלל גאוה והיצה""ר רודף אותם שעסקו יותר בת""ח כמ""ש בסוף סוכה ולכן צריך שילמדו מוסר להתעורר ליראת ה' ולהכנעה ואז תורתם רצויה. ושמעתי מרב גדול אשכנזי ז""ל שקבל שהגאון מהרש""ל ז""ל ציוה למוכיח א' שיבא אצלו בכל יום ויוכיחנו כמוכיח להדיוט והגאון ז""ל היה נכנע לפניו אשריו ואשרי קהל עדתו שככה לו רב חסיד זצ""ל זי""ע ולכן טוב ללמוד קצת מוסר בכל יום וכמ""ש אני עני במ""א בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>וברוך</b> ה' שזיכני להוסיף בלימוד חק לישראל בכל יום מעט מוסר שיצא מפי קדושי עליונין בספריהם הקדושים להועיל לי השפל ולכיוצא בי ועמ""ש אני הדל שם בחק לישראל עם יוסף לחק בסוף ס' שמות בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>כל המבטל דברי תורה מעושר וכו'</b>. אמרו בתנא דבי אליהו כל החרבנות וכל הצרות הבאות לכלל ישראל או לפרטי הכל בעון ביטול תורה שנאמר בפשע יעקב כל זאת עכ""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>רמז</b> אפשר דע""י ת""ת מיחד קבה""ו וח""ו בבטול גורם פירוד ח""ו וז""ש בפשע יעקב והפשע הוא כל זאת כל יסוד זאת מ' שפוגם בהם ועל ידי ת""ת שהיא כל שהיא כוללת ונקראת זאת מיחדם לא תחסר כ""ל ב""ה ועוד יש לרמוז כל רמז לתורה שבכתב כל יסוד ומספר ן' רמז לחג""ת נ""ה. זאת מ' תורה שבע""פ ואמר סופו לבטלה מעוני דהגם דעברו רוב שנותיו בעושר סופו לבטלה מעוני. ועוד אפשר דהכל הולך אחר החיתום דאם עברו צרות לאדם וסוף ימיו היו בטובה ומת בשנים שהיה בטובה נחשב כאלו כל ימיו היו טובים וכמו שפירשו הראשונים ויחי יעקב י""ז שנה שהיו חיים טובים בעושר וכבוד והשקט ועי""ז ויהי שני חייו קמ""ז דנחשב כאלו כל שניו טובים. וכן מי שהיו ימיו בהשקט ועושר וסוף ימיו קדמוהו ימי עוני ומת נחשב כאלו כל ימיו היה עני וחיי צער וז""ש סופו לבטלה מעוני דסוף ימיו יהיו מעוני ומחוסר כל ובזה נראה כי כל ימיו היו בצער ועוני כי הכל הולך אחר החיתום:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>דרש</b>. וטעם לדבר שהקפי' ה' על ביטול תורה וכל הצרות לכלל ופרט ישראל הן בעון בטול תורה כמ""ש בתנא דבי אליהו הנזכר. וכתיב על מה אבדה הארץ על עזבם את תורתי וגם נבין מה שהתירו לעסוק בתורה שלא לשמה דמתוך שלא לשמה בא לשמה וגם הגאולה שתהיה במהרה בימינו היא בזכות התורה כמש""ה גם כי יתנו בגוים עתה אקבצם. ואפשר לישב הכל במ""ש פ""ק דבתרא בקש איוב לפטור כל העולם מן הדין אמר רבש""ע בראת שור פרסותיו סדוקות בראת ג""ע וכו' בראת יצה""ר וכו' ופירש""י שכונת איוב לפטור כל העולם דאנוסים הם ביד יצרם והשיבו לו חביריו אף אתה תפר יראה ותגרע שיחה לפני אל אמר הקדוש ברוך הוא בראתי יצר הרע בראתי לו תורה תבלין ואם כן אינם אנוסים דעל ידי התורה יכולים לינצל מיצה""ר. והיינו דעון ביטול תורה חמור מאד כי ע""י ביטול תורה גבר אויב והיצה""ר מחטיאו ועבירה גוררת עבירה אבל אם היו עוסקים בתורה מבטלים יצה""ר ומקיימים מצותיו ויש שכר ועונש כי אינם אנוסים דע""י התורה ניצולים מיצה""ר. ואפשר זכ""ה יצר סמוך תצור שלום שלום כי בך בטוח. הכונה יצר סמוך היצה""ר סמוך לבן אדם סמוך ואינו נראה ועם כל זה אין כאן טענת אונס. כי התקון הוא תצור שלום שהתורה נקראת שלום. ואדרבא יהיה שלום בין יצה""ר ליצה""ט וזהו שלום.כי בך בטוח דגם היצה""ר רוצה שתשלימנו כמו שפירש הרב המופלא ח""ק כמהר""ח ן' עטר ז""ל מש""ה ואליך תשוקתו ואתה וכו' ר""ל שתשוקתו שאתה תמשל בו ועי""ז יהיה היצה""ר טוב:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>ולפי</b> שעדיין יש לבע""ד לחלוק דאיברא דהתורה מצלת מיצה""ר אגוני מגנא ואצולי מצלא אך היצה""ר עביד כל טצדקי שלא ילמוד האדם ומביא לו כמה טרדות וענינים שלא יוכל ללמוד וא""כ הדרא טענת איוב דאנוסים הם בני אדם ביד יצה""ר מאי אמרת התורה תבלין הרי היצה""ר בריש כל מרעין לא יניח ללמוד. ולזה התחכמו רז""ל והתירו לעסוק בתורה שלא לשמה כי כאשר יראה דהיצה""ר אינו מניחו ללמוד אז מותר ללמוד שלא לשמה כי בזה האדם יאמר שרוצה ללמוד כדי שיכבדוהו ויקראוהו רבי ויקח ממון על זה ואז היצה""ר מניחו לעסוק בתורה שלא לשמה והתורה שלא לשמה אינה מבטלת יצה""ר. וסגולת התורה דמתוך שלא לשמה בא לשמה ואז אגוני מגנא ואצולי מצלא והכניע יצה""ר ועובד עבודת הקדש. והגאולה שיגאלנו ה' במהרה בימינו היא בזכות התורה וז""ש גם כי יתנו בגוים אפי' שהם בח""ל ויש איזה שמץ חלק לשרים מ""מ ע""י התורה עתה שהיא תשובה כמשז""ל דהתורה מכשרתו להיות צדיק ישר ונאמן א""כ אקבצם לכל ניצוצי הקדושה ועי""ז אקבץ לישראל ובא לציון גואל. איכו השתא זה שהשפיע לו הקב""ה עושר ונכסים והוא מבטל תורה ובזה אינו יכול לינצל מיצה""ר ועושה כמה חטאות דין הוא שיענש וניטלה תפארתו ואבד העושר ההוא וסופו לבטלה מעוני. כל קבל דנא מקיים התורה מעוני ובזה ניצול מיצה""ר סופו לקיימה מעושר וניצול מהיצה""ר וטוב לו בעושר וכבוד:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>תנחומי</b> אבלים ובקור חולים וגמילות חסדים מביאין טובה לעולם כי הוא עמוד אחד לקיום העולם כדתנן על ג' דברים העולם עומד על התורה ועל העבודה ועל גמילות חסדים ולכן העוסק בג""ח מביא טובה לעולם. והקדים לפרט תנחומי אבלים ובקור חולים כי בזה נכנע היצה""ר בתנחומי אבלים דיזכור יום המיתה וביקור חולים כי עין בעין יראה שהאדם מעותד לכמה חולאים ושזה יכנע לבו וינצל מהיצה""ר וכמ""ש בתוספות:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>דרש</b>. כל העובר עבירה בספק מעה""כ כאלו עשאה בודאי כיצד אדם חוטא וכו'. ידוע כי הרמב""ם סובר דספיקא דאורייתא לחומרא הוא מדבריהם דכל ספיקא רחמנא שריא אבל הרשב""א סובר דספיקא דאורייתא לחומרא הוא מדאורייתא שהתורה עצמה החמירה לעשות ספק כודאי ולדעת הרשב""א א""ש ענין אשם תלוי שהצריך הכתוב קרבן. ולדעת הרשב""א אפשר להסמיך זה בברייתא דידן וז""ש העובר עבירה בספק מעה""כ כאלו עשאה בודאי מעלה עליו הכתוב דייקא דמדאורייתא ס' כודאי הא כיצד אדם חוטא וכו' כלומר מענין אשם תלוי משם תדע דספיקא דאורייתא לחומרא מדאורייתא. ולדעת הרמב""ם בקטנותי יישבתי זה בקושיא אחרת דמקשים על הר""מ דאמאי פסק בענין אשם תלוי כמ""ד דבעינן איתחזק איסורא ולפי שמעתא דבכורות לא הו""ל למפסק הכי ואני הדל אמרתי דהרמב""ם לפי דעתו דסבר דספיקא דאורייתא לחומרא מדבריהם דכך הכריע מסוגיות הש""ס לפ""ז מוכרח לומר דאשם תלוי איתחזק איסורא ולא הוי כשאר ספק ואח""ז מצאתיו באיזה ספר. וכתב מור""ם ז""ל בהגהה א""ח סי' תר""ג בשם רבינו יונה ז""ל ספק עבירה צריך יותר תשובה מודאי עבירה כי כשעשה עבירה ודאי נכנע ומתחרט ולא כן כשהוא ספק ולכן קרבן אשם תלוי ביוקר יותר מחטאת:"
Kisse Rahamim on Avot D'Rabbi Natan 29,"<b>אעפ""י</b> שאמרו אמת לפניו לא האמין להם שנאמר ויפג לבו כי לא האמין להם. פירוש דהול""ל ולא האמין להם ומאי קאמר כי לא האמין להם דכי הוא נתינת טעם אמנם בזה ניחא דענשו של בדאי דאף על פי שאמר אמת אין שומעין ולכן אף שאמרו לו דיוסף חי ויפג לבו ונתן טעם כי לא האמין להם דייקא שכזבו לו בתחילה וא""ש תיבת כי ותיבת להם:"
