masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,"ביאור הגר""א",11,2,55b,"@11רבי פרינדי דקיסרין אמר ר""א כר' ישמעאל. @33פי' דליכא כאן אלא פרט וכלל ואשר ישתה מוקי לדרשא אחריתי ותני כן וכל משקה מה ת""ל אשר ישתה פרט למשקה סרוח דברי ר""א @11אמרו לו אין משקין יוצאין לא מידי עופות ולא מידי פרה. @33פי' משו""ה לא נפסל מתורת משקה ע""י שאינה ראויה לעופות או לפרה וכן הוא משיב ר""א לחכמים מה דאית לכון כו' יהא משקה סרוח מעיקרו טהור אלא כי אמרו לו כו' שכן משקה בהמה לאדם באין במחשבה:","רבי פרינדי דקיסרין אמר ר""א כר' ישמעאל",Jerusalem Talmud Terumot 11:2:6,"טעמא דרבי ליעזר וכל משקה מה טעמא דרבנן אשר ישתה מה ר""א כרבי ישמעאל דר' ישמעאל דו אמר כלל ופרט הכל בכלל ורובה מדרבי ישמעאל דו אמר אפי' כלל ופרט וחזר וכלל הכל בכלל ר' פריגורי דקיסרין א""ר לעזר בי רבי ישמעאל אלא כך משיב ר""א לחכמים מה דאית לכון אשר יאכל פרט לאוכל סרוח כן אית לי אשר ישתה פרט למשקה סרוח אמרו לו לא דומין אוכלין למשקין לא אם אמרת באוכלין שכן אוכל סרוח מעיקרו טהור תאמר במשקין שכן משקה סרוח מעיקרו טמא דבר אחר לא אם אמרת באוכלין שכן אוכלין המיוחדים לאדם אינן צריכין מחשבה תאמר במשקין שכן משקין המיוחדים לאדם צריכין מחשבה. ומפני שצריכין מחשבה יהא משקה סרוח מעיקרו טמא הואיל והן צריכין מחשבה יהא משקה הסרוח מעיקרו טהור. ד""א אמרו לו לא אם אמרת באוכלין שכן אוכלי בהמה לאדם אינן באין במחשבה תאמר במשקין שכן משקה בהמה לאדם באין במחשבה ותני כן כל משקה מה ת""ל אשר ישתה פרט למשקה סרוח דברי ר' ליעזר אמרו לו אין משקין יוצאין לא ידי עופות ולא ידי פרה"
Terumot,"ביאור הגר""א",11,2,56a,"@11חבריא בשם ר' אלעזר מודה ר""א במשקה סרוח מעיקרו שהוא טמא. @33פי' מדהשיבו לו רבנן ממשקה סרוח מעיקרו שהוא טמא ולא אמר שאני סובר שהוא טהור משמע שגם ר""א מודה:","חבריא בשם ר' אלעזר מודה ר""א במשקה",Jerusalem Talmud Terumot 11:2:7,חברייא בשם רבי לעזר מודה רבי ליעזר לחכמים במשקה סרוח מעיקרו שהוא טמא והתנינן המוהל היוצא מהן ר' ליעזר מטהר וחכמים מטמאין. רבי אילא בשם רבי לעזר מודה רבי ליעזר לחכמים במי ים הגדול שאפילו הן סרוחים התורה קרא אותן ימים ולמקוה המים קרא ימים רבי יעקב בר זבדי בשם רבי אבהו מודי רבי ליעזר לחכמים במי תרדין ובמי שלקות שאינן מכשירין.
Terumot,"ביאור הגר""א",11,2,56a,"@11המוהל היוצא מהן ר""א מטהר. @33פי' משום דהוי משקה סרוח אלמא דמשקה סרוח מעיקרו לר""א טהור:","המוהל היוצא מהן ר""א מטהר",Jerusalem Talmud Terumot 11:2:7,חברייא בשם רבי לעזר מודה רבי ליעזר לחכמים במשקה סרוח מעיקרו שהוא טמא והתנינן המוהל היוצא מהן ר' ליעזר מטהר וחכמים מטמאין. רבי אילא בשם רבי לעזר מודה רבי ליעזר לחכמים במי ים הגדול שאפילו הן סרוחים התורה קרא אותן ימים ולמקוה המים קרא ימים רבי יעקב בר זבדי בשם רבי אבהו מודי רבי ליעזר לחכמים במי תרדין ובמי שלקות שאינן מכשירין.
Terumot,"ביאור הגר""א",11,2,56a,"@11ומשני מודי ר""א במי ים הגדול. @33פי' דאין משקה סרוח טמא אלא במי ים הגדול אבל שאר משקה סרוח אפי' מעיקרו טהור משמע דרבנן דמטמאי משום משקה סרוח מש""ה א""ה כל משקה סרוח מעיקרו לרבנן טמא אבל בתלמוד בבלי משמע דמשקה סרוח מעיקרו אפי' לרבנן אינו טמא אלא במי ים הגדול ולא פליגי אלא במשקה הסרוח שאינו מעיקרו דר""א מטהר ורבנן מטמאי ומוהל היוצא מהן דמטמאי רבנן היינו משום דלא חשיב משקה סרוח והא דמטהר ר""א היינו משום דסבר דאינו אלא זיעה בעלמא:","ומשני מודי ר""א במי ים הגדול",,
Terumot,"ביאור הגר""א",11,2,56a,@11ואין הוי חורין לא הוי מניניה מיותר @33:,ואין הוי חורין לא הוי מניניה מיותר,Jerusalem Talmud Terumot 11:2:8-3:1,"[['רבי יוחנן בשם ר""ש בן יוחאי אם יאמר לך אדם שמנה משקין הן אמור לו הרי טל ומים מין אחד הן ומנו אותן חכמים שנים אילו הוה לון חורן לא מניניה ואין הוה חורן לא הוה מניניה:'], ['אין עושין תמרים דבש ולא תפוחים יין ולא סיתווניות חומץ ושאר כל הפירות אין משנין אותן מברייתן בתרומה ובמע""ש אלא זיתים וענבים בלבד אין סופגין ארבעים משום ערלה אלא על היוצא מהזיתים ומן הענבים ואין מביאין ביכורים משקין אלא היוצא מן הזיתים ומן הענבים אינו מטמא משום משקה אלא היוצא מן הזיתים ומן הענבים ואין מקריבין על גבי המזבח אלא היוצא מן הזיתים ומן הענבים. עוקצי תאנים והגרוגרות והכלוסים והחרובים של תרומה אסורין לזרים:']]"
Terumot,"ביאור הגר""א",11,3,56a,"@11ה""ג תמן תנינן יוסף הכהן הביא בכורים יין ולא קבלו ממנו. @33פירש וקשיא על מתני' דתני אין מביאין כו':","ה""ג תמן תנינן יוסף הכהן הביא בכורים",,
Terumot,"ביאור הגר""א",11,3,56a,@11אלא היוצא מן הזיתים וענבים @33משמע דמן הזיתים וענבים מביאין וכא את אמרת הכין כדפי':,אלא היוצא מן הזיתים וענבים משמע דמן,Jerusalem Talmud Terumot 11:3:1,"אין עושין תמרים דבש ולא תפוחים יין ולא סיתווניות חומץ ושאר כל הפירות אין משנין אותן מברייתן בתרומה ובמע""ש אלא זיתים וענבים בלבד אין סופגין ארבעים משום ערלה אלא על היוצא מהזיתים ומן הענבים ואין מביאין ביכורים משקין אלא היוצא מן הזיתים ומן הענבים אינו מטמא משום משקה אלא היוצא מן הזיתים ומן הענבים ואין מקריבין על גבי המזבח אלא היוצא מן הזיתים ומן הענבים. עוקצי תאנים והגרוגרות והכלוסים והחרובים של תרומה אסורין לזרים:"
Terumot,"ביאור הגר""א",11,3,56a,"@11ר' אילא בשם ר""א כיני מתני' אין עושין בכורים משקין אלא היוצא מזיתים וענבים ואפי' משזכו בהן בעלים. @33אבל להביא אפי' מזיתים וענבים אין מביאין אלא שלכהן מותר לעשות משקין מזיתים וענבים:","ר' אילא בשם ר""א כיני מתני' אין",Jerusalem Talmud Terumot 11:3:2,רבי אילא בשם רבי לעזר כיני מתני' אין מביאין בכורים משקין אלא היוצא מן הזיתים ומן הענבים ואפילו משזכו בהן בעלים והתני דרך ביכורים משקה להביאן מניין שיביא תלמוד לומר תביא משלקטן משעה ראשונה על מנת כך ברם הכא בשלא לקטן משעה ראשונה על מנת כך
Terumot,"ביאור הגר""א",11,3,56a,"@11ת""ל תביא. @33פי' אלמא שמותר אפי' להביא ואמאי לא קבלו ממנו:","ת""ל תביא",Jerusalem Talmud Terumot 11:3:2,רבי אילא בשם רבי לעזר כיני מתני' אין מביאין בכורים משקין אלא היוצא מן הזיתים ומן הענבים ואפילו משזכו בהן בעלים והתני דרך ביכורים משקה להביאן מניין שיביא תלמוד לומר תביא משלקטן משעה ראשונה על מנת כך ברם הכא בשלא לקטן משעה ראשונה על מנת כך
Terumot,"ביאור הגר""א",11,3,56a,"@11ה""ג א""ר יודן מודי ר""א ור""י בזיתים וענבים טהורות שיעשו על מה נחלקו על הטמאים כו'@33:","ה""ג א""ר יודן מודי ר""א ור""י בזיתים",,
Terumot,"ביאור הגר""א",11,3,56a,@11וענבים בין טמאות יעשו מיותר @33:,וענבים בין טמאות יעשו מיותר ,Jerusalem Talmud Terumot 11:3:3,"זיתים של תרומה טהורים יעשו שמן טמאים לא יעשו וענבים בין טמאות בין טהורות לא יעשו ד""ר מאיר ר' יעקב אמר משמו לא נחלקו ר' אליעזר ור' יהושע על זיתים טהורים שיעשו על מה נחלקו על הטמאים שר' ליעזר אומר שלא יעשו ור' יהושע אומר שיעשו וענבים טהורות יעשו וטמאות לא יעשו א""ר יודן מודה ר' ליעזר ור' יהושע בזיתים טהורים שיעשו על מה נחלקו על הטמאים שר' ליעזר אומר לא יעשו ור' יהושע אומר יעשו וענבים בין טהורות בין טמאות יעשו א""ר יוחנן מודה ר""א ורבי יהושע בזיתים טהורים שיעשו וענבים טמאות שלא יעשו ועל מה נחלקו על זיתים טמאים ועל ענבים טהורות שרבי ליעזר אומר שלא יעשו ורבי יהושע אומר שיעשו כל עמא רביין על דר' מאיר בענבים טהורות שיעשו ולמה אמר שלא יעשו חשובות הן לאוכל יותר מן המשקה כל עמא רביין על דר' יודן בענבים טמאות שלא יעשו ולמה אמר יעשו בשביל ליהנות מן החרצנים ומן הזגין זיתים טמאים רבי ור""מ חד ר' יעקב ור' יודן חדא היאך עבדין עובדא"
Terumot,"ביאור הגר""א",11,3,56a,"@11ה""ג אמר רבי מודה ר""א ור""י בזיתים טהורות שיעשו זיתים וענבים טמאות שלא יעשו על מה נחלקו על ענבים טהורות @33:","ה""ג אמר רבי מודה ר""א ור""י בזיתים",Jerusalem Talmud Terumot 11:3:3,"זיתים של תרומה טהורים יעשו שמן טמאים לא יעשו וענבים בין טמאות בין טהורות לא יעשו ד""ר מאיר ר' יעקב אמר משמו לא נחלקו ר' אליעזר ור' יהושע על זיתים טהורים שיעשו על מה נחלקו על הטמאים שר' ליעזר אומר שלא יעשו ור' יהושע אומר שיעשו וענבים טהורות יעשו וטמאות לא יעשו א""ר יודן מודה ר' ליעזר ור' יהושע בזיתים טהורים שיעשו על מה נחלקו על הטמאים שר' ליעזר אומר לא יעשו ור' יהושע אומר יעשו וענבים בין טהורות בין טמאות יעשו א""ר יוחנן מודה ר""א ורבי יהושע בזיתים טהורים שיעשו וענבים טמאות שלא יעשו ועל מה נחלקו על זיתים טמאים ועל ענבים טהורות שרבי ליעזר אומר שלא יעשו ורבי יהושע אומר שיעשו כל עמא רביין על דר' מאיר בענבים טהורות שיעשו ולמה אמר שלא יעשו חשובות הן לאוכל יותר מן המשקה כל עמא רביין על דר' יודן בענבים טמאות שלא יעשו ולמה אמר יעשו בשביל ליהנות מן החרצנים ומן הזגין זיתים טמאים רבי ור""מ חד ר' יעקב ור' יודן חדא היאך עבדין עובדא"
