"Horayot, Dritter Abschnitt.54","Die Rabbanan lehrten: Wenn der Farre des gesalbten Hochpriesters und der Farre der Gemeinde dastehen, so geht der Farre des gesalbten Hochpriesters in all seinen Verrichtungen dem Farren der Gemeinde vor; denn da der Gesalbte Sühne schafft und die Gemeinde Sühne erhält, so ist es richtig, daß der Sühneschaffende dem Sühneerhaltenden vorgehe; und ebenso heißt es auch:<sup>141</sup><i class=""footnote"">fn399,Lev. 16,17.</i><i>er soll Sühne schaffen sich, seinem Hause und der ganzen Gemeinde Jisraél.</i> Der Farre der Gemeinde wegen [einer Sünde bei] Unkenntnis eines Gesetzes geht dem Farren wegen Götzendienstes vor, denn das leine ist ein Sündopfer und das andere ist ein Brandopfer. Es wird nämlich gelehr<i>t</i>:<sup>142</sup><i class=""footnote"">fn400,Ib. 5,8.</i><i>Er soll die zum Sündopfer bestimmte zuerst darbringen,</i> was lehrt dies? Wollte man sagen, dies lehre, daß das Sündopfer zuerst [herzurichten sei], so heißt es ja bereits: <sup>143</sup><i class=""footnote"">fn401,Ib. V. 10.</i><i>und das andere soll er zum Brandopfer herrichten, nach Vorschrift;</i> dies ist vielmehr eine Hauptnorm, daß alle Sündopfer stets den mit ihnen dargebrachten Brandopfern vorgehen. Auch ist es uns überliefert, daß selbst das Geflügel-Sündopfer dem Vieh-Brandopfer vorgehe. Der Farre wegen des Götzendienstes geht dem Ziegenbocke wegen des Götzendienstes vor. – Weshalb denn, dieser ist ja ein Sündopfer und jener ein Brandopfer!? Im Westen erklärten sie im Namen des Raba b. Mari: Im [Worte] <i>ḥaeṭath</i> beim Götzendienste fehlt ein Aleph, denn es wird <i>ḥaṭ’th</i><sup>144</sup><i class=""footnote"">fn402,Von der Masora; dies deutet darauf, daß dieses Sündopfer dem mit ihm dargebrachten Brandopfer nachstehe.</i>geschrieben. Raba erklärte: Bei diesem heißt es: <i>nach Vorschrift</i><sup>145</sup><i class=""footnote"">fn403,Dh. man richte sich nach der Reihenfolge in der Schrift, u. in dieser wird zuerst das Brandopfer u. nachher das Sündopfer genannt; cf. Num. 15,24.</i>. Der Ziegenbock wegen des Götzendienstes geht dem Ziegenbocke des Fürsten vor. – Weshalb? – Jener ist einer Gemeinde und dieser ist eines einzelnen. Der Ziegenbock eines Fürsten geht der Ziege eines einzelnen vor. – Weshalb? – Jener ist ein Fürst, dieser ist ein Gemeiner. Die Ziege eines einzelnen geht dem Schafe eines einzelnen vor. – Es wird ja aber gelehrt, das Schaf eines einzelnen gehe der Ziege eines einzelnen vor!? Abajje erwiderte: Hierüber streiten Tannaím; einer ist der Ansicht, die Ziege sei bevorzugter, denn diese wird auch wegen des Götzendienstes dargebracht, und einer ist der Ansicht, das Schaf sei bevorzugter, denn von diesem wird auch der Fettschwanz dargebracht. Die Schwingegarbe<sup>146</sup><i class=""footnote"">fn404,Die von der ersten Ernte am 16. Nisan dargebracht wurde; cf. Lev. 23,10ff.</i>geht dem mit dieser dargebrachten Schafe<sup>147</sup><i class=""footnote"">fn405,Gf. ib. V. 12.</i>vor; die zwei Brote<sup>147</sup><i class=""footnote"">fn405,Gf. ib. V. 12.</i>gehen den mit diesen dargebrachten Schafen vor. Die Regel hierbei ist: was aus Anlaß des Tages dargebracht wird, geht dem vor, was wegen der Brote<sup>148</sup><i class=""footnote"">fn406,Die 2 Brote und die Schwingegarbe werden aus Anlaß des Tages dargebracht, während die Opfer nur eine Zugabe zu diesen sind.</i>dargebracht wird."
"Horayot, Dritter Abschnitt.55","<sup>vii</sup> <b>E</b><small>IN</small> M<small>ANN GEHT EINER</small> F<small>RAU VOR HINSICHTLICH DER</small> L<small>EBENSRETTUNG UND DER</small> W<small>IEDERBRINGUNG EINER VERLORENEN</small> S<small>ACHE; EINE</small> F<small>RAU GEHT EINEM</small> M<small>ANNE VOR HINSICHTLICH DER</small> B<small>EKLEIDUNG UND DER</small> B<small>EFREIUNG AUS DER</small> G<small>EFANGENSCHAFT; SIND SIE ABER</small><sup>149</sup><i class=""footnote"">fn407,Durch die Gefangenschaft.</i><small>BEIDE DER</small> S<small>CHÄNDUNG AUSGESETZT, SO GEHT DER</small> M<small>ANN DER</small> F<small>RAU VOR.</small>"
"Horayot, Dritter Abschnitt.56","GEMARA. Die Rabbanan lehrten: Wenn er selbst, sein Vater und sein Lehrer sich in der Gefangenschaft befinden, so geht er selbst seinem Lehrer und sein Lehrer seinem Vater vor; allen zusammen geht seine Mutter vor. Ein Gelehrter geht einem Könige vor, denn wenn ein Gelehrter stirbt, so haben wir seinesgleichen nicht mehr, wenn aber ein König stirbt, so ist jeder Jisraélit zur Königswürde geeignet. Ein König geht einem Hochpriester vor, denn es heißt :<sup>150</sup><i class=""footnote"">fn408,iReg. 1,33.</i><i>da sprach der König zu ihnen: Nehmet eures Herrn</i><sup>151</sup><i class=""footnote"">fn409,Er nannte sich einen Herrn des Hochpriesters.</i><i>Diener mit euch &c.</i> Ein Hochpriester geht einem Propheten vor, denn es heißt :<sup>152</sup><i class=""footnote"">fn410,iReg. 1,34.</i><i>dort soll ihn der Priester Çadoq und der Prophet Nathan salben.</i> Ferner heißt es:<sup>153</sup><i class=""footnote"">fn411,Zach. 3,8.</i><i>höre doch, Hochpriester Jehošua͑, du und deine Genossen &c.</i> Man könnte glauben, es waren Gemeine, so heißt es:<sup>153</sup><i class=""footnote"">fn411,Zach. 3,8.</i><i>denn es sind Wundermänner,</i> und unter ‘Wunder’ ist ein Prophet zu verstehen, denn es heißt :<sup>154</sup><i class=""footnote"">fn412,Dt. 13,12.</i><i>und er dir ein Zeichen oder ein Wunder zeigt.</i> Ein mit dem Salböl geweihter Hochpriester geht dem durch die Amtskleidung geweihten vor; ein durch die Amtskleidung geweihter geht einem wegen Samenerguß<sup>155</sup><i class=""footnote"">fn413,Wegen einer vorübergehenden, bezw. bleibenden Veranlassung.</i>von seinem Amte zurückgetretenen Gesalbten vor; der wegen Samenerguß von seinem Amte zurückgetretene Gesalbte geht dem wegen eines Gebrechens<sup>155</sup><i class=""footnote"">fn413,Wegen einer vorübergehenden, bezw. bleibenden Veranlassung.</i>von seinem Amte zurückgetretenen vor; der wegen eines Gebrechens von seinem Amte zurückgetretene geht dem Feldpriester<sup>156</sup><i class=""footnote"">fn414,Cf. Dt. 20,2.</i>vor; der Feldpriester geht dem Priesterpräses vor; der Pries ter prases geht dem Emarkal<sup>157</sup><i class=""footnote"">fn415,Höherer Aufsichtsbeamter; zur Etymol. vgl. Lagarde, <i>Armen. Studien</i> S 1216.</i>vor. – Was heißt Emarkal? R. Ḥisda erwiderte : Der alles befiehlt [amar kol]. Der Emarkal geht dem Schatzmeister<sup>158</sup><i class=""footnote"">fn416,Der Tempelkasse.</i>vor; der Schatzmeister geht dem Obmann der Priesterwache vor; der Obmann der Priesterwache geht dem Obmann der Tageswache vor; der Obmann der Tageswache geht einem gemeinen Priester vor. Sie fragten: Wer geht von Priesterpräses und Feldpriester hinsichtlich der Verunreinigung<sup>159</sup><i class=""footnote"">fn417,An einer Leiche.</i>dem anderen vor? Mar Zuṭra, Sohn des R. Naḥman, erwiderte: Komm und höre: Es wird gelehrt: Wenn der Priesterpräses und der Feldpriester zusammen auf dem Wege gehen und einen Pflichttoten<sup>160</sup><i class=""footnote"">fn418,Ein Toter auf der Straße, um den sich niemand kümmert.</i>finden, so verunreinige sich lieber der Feldpriester und nicht der Priesterpräses, denn wenn der Hochpriester untauglich wird, so hat der Priesterpräses an seiner Stelle einzutreten und den Dienst zu verrichten. – Es wird ja aber gelehrt, der Feldpriester gehe dem Priesterpräses vor!? Rabina erwiderte: Diese Lehre spricht vom Unterhalte."
"Horayot, Dritter Abschnitt.57","<sup>viii</sup> <b>E</b><small>IN</small> P<small>RIESTER GEHT EINEM</small> L<small>EVITEN VOR, EIN</small> L<small>ÉVITE EINEM</small> J<small>ISRAÉLITEN, EIN</small> J<small>ISRAÉLIT EINEM</small> H<small>URENKINDE, EIN</small> H<small>URENKIND EINEM</small> N<small>ATHIN, EIN</small> N<small>ATHIN EINEM</small> P<small>ROSELYTEN, EIN</small> P<small>ROSELYT EINEM FREIGELASSENEN</small> S<small>KLAVEN</small>. D<small>IES NUR DANN, WENN SIE GLEICHWERTIG SIND, WENN ABER DAS</small> H<small>URENKIND EIN</small> G<small>ELEHRTER IST UND DER</small> H<small>OCHPRIESTER EIN</small> U<small>NWISSENDER</small><sup>161</sup><i class=""footnote"">fn419,Worth ein Mann aus dem gemeinen Volke.</i>, <small>SO GEHT DAS GELEHRTE</small> H<small>URENKIND DEM UNWISSENDEN</small> H<small>OCHPRIESTER VOR.</small>"
"Horayot, Dritter Abschnitt.58","GEMARA. Ein Priester geht einem Leviten vor, denn es heißt :<sup>162</sup><i class=""footnote"">fn420,iChr. 23,13.</i><i>die Söhne A͑mrams waren Ahron und Moše, Ahron aber wurde ausgesondert, damit er das Hochheilige darbringe.</i> Ein Levite geht einem Jisraéliten vor, denn es heißt:<sup>163</sup><i class=""footnote"">fn421,Dt. 10,8.</i><i>damals sonderte der Herr den Stamm Levi aus &c.</i> Ein Jisraélit geht einem Hurenkinde vor, denn der eine ist legitimer Herkunft und der andere ist nicht legitimer Herkunft. Ein Hurenkind geht einem Nathin vor, denn der eine stammt aus einem reinen Samentropfen und der andere stammt aus einem unreinen Samentropfen. Ein Nathin geht einem Proselyten vor, denn der eine wurde mit uns in Heiligkeit großgezogen und der andere wurde nicht mit uns in Heiligkeit großgezogen. Ein Proselyt geht einem freigelassenen Sklaven vor, denn dieser war im Fluche<sup>164</sup><i class=""footnote"">fn422,Den Noaḥ über Kenaa͑in aussprach, indem er ihn zum Sklaven verfluchte; cf. Gen. 9,25.</i>einbegriffen und jener war nicht im Fluche einbegriffen."
"Horayot, Dritter Abschnitt.59","D<small>IES NUR DANN, WENN SIE GLEICHWERTIG SIND</small> &<small>C</small>. Woher dies? R. Aḥa b. R. Ḥanina erwiderte: Die Schrift sagt:<sup>165</sup><i class=""footnote"">fn423,Pr. 3,15.</i><i>sie ist kostbarer als Korallen [peninim],</i> als der Hochpriester, der in das Allerinnerste [penim] eintritt. Es wird gelehrt: R. Šimo͑n b. Joḥaj sagte: Eigentlich sollte ein freigelassener Sklave einem Proselyten vorgehen, denn der eine ist mit uns in Heiligkeit großgezogen und der andere ist nicht mit uns in Heiligkeit großgezogen, nur war der eine im Fluche einbegriffen, der andere aber war nicht im Fluche einbegriffen."
"Horayot, Dritter Abschnitt.60","Die Schüler fragten R. Elea͑zar b. Çadoq: Weshalb sucht jeder eine Proselytin zu heiraten, nicht aber eine freigelassene [Sklavin] zu heiraten? Er erwiderte ihnen: Diese war im Fluche einbegriffen, jene war nicht im Fluche einbegriffen. Eine andere Erklärung: Die eine ist voraussetzlich behütet worden, die andere ist voraussetzlich nicht behütet worden."
"Horayot, Dritter Abschnitt.61","Die Schüler fragten R. Elea͑zar : Weshalb kennt ein Hund seinen Herrn und eine Katze nicht? Er erwiderte ihnen: Wenn derjenige, der etwas ißt, wovon eine Maus gegessen hat, vergeßlich wird, um wieviel mehr derjenige, der die Maus selbst ißt."
"Horayot, Dritter Abschnitt.62","Die Schüler fragten R. Elea͑zar: Weshalb werden die Mäuse von jedem verfolgt<sup>166</sup><i class=""footnote"">fn424,Viell. <span dir=""rtl"">מושלים</span> (von <span dir=""rtl"">משל</span> Spruch, Gleichnis) ist die Maus sprüchwörtlich, sc. als boshaft.</i>? – Weil sie einen sehr bösen Trieb haben. – Inwiefern? Raba <folio>Col.b</folio> erwiderte: Selbst Kleidungsstücke<sup>167</sup><i class=""footnote"">fn425,Wovon sie gar keinen Genuß haben.</i>zernagen sie. R. Papa erwiderte: Selbst einen Schaufelstil zernagen sie."
"Horayot, Dritter Abschnitt.63","Die Rabbanan lehrten: Fünf Dinge verursachen Vergeßlichkeit des Studiums: wenn man etwas ißt, wovon eine Maus oder eine Katze gegessen hat; wenn man das Herz von einem Vieh ißt; wenn man häufig Oliven ißt; wenn man vom Waschen zurückgebliebenes Wasser trinkt; und wenn man die Füße einen über dem anderen wäscht. Manche sagen, auch wenn man seine Kleider unter das Kopfende legt. Fünf Dinge erhalten<sup>168</sup><i class=""footnote"">fn426,Stärken das Gedächtnis.</i>das Studium : wenn man Weizenbrot<sup>169</sup><i class=""footnote"">fn427,So nach Handschriften, nach unserem Texte. Kohlenbrot, dh. auf Kohlen gebackenes, u. um so mehr Kohle.</i>ißt, und um so mehr Weizen selbst; wenn man gebackene<sup>170</sup><i class=""footnote"">fn428,Wörtl. gerollte, wahrscheinl. weil sie auf einer heißen Platte gerollt wurden.</i>Eier ohne Salz ißt; wenn man häufig Olivenöl ißt; wenn man häufig Wein und Spezereien genießt; und wenn man vom Kneten zurückgebliebenes Wasser trinkt. Manche sagen, auch wenn man den Finger in Salz tunkt und ißt."
"Horayot, Dritter Abschnitt.64","«Wenn man häufig Olivenöl ißt.» Dies ist eine Stütze für R. Joḥanan, denn R. Joḥanan sagte: Wie Oliven ein siebzigjähriges Studium vergessen machen, so läßt Olivenöl ein siebzigjähriges Studium zurückkehren."
"Horayot, Dritter Abschnitt.65","«Wenn man häufig Wein und Spezereien genießt.» Dies ist eine Stütze für Raba, denn Raba sagte, Wein und Spezereien haben ihn weise gemacht."
"Horayot, Dritter Abschnitt.66","«Wenn man den Finger in Salz tunkt.» Reš Laqiš sagte: Einen. Hierüber [streiten] Tannaím: R. Jehuda sagte, einen und nicht zwei; R. Jose sagte, zwei und nicht drei. Als Merkzeichen diene dir der Goldfinger<sup>171</sup><i class=""footnote"">fn429,Wenn man den Goldfinger einbiegt, so bleiben auf der einen Seite zwei Finger u. auf der anderen Seite ein Finger stehen.</i>."
"Horayot, Dritter Abschnitt.67","Zehn Dinge sind für das Studium unzuträglich: wenn man unter einem Halfter durchgeht, und um so mehr, wenn unter einem Kamel; wenn man zwischen zwei Kamelen durchgeht; wenn man zwischen zwei Frauen durchgeht; wenn eine Frau zwischen zwei Männern durchgeht; wenn man am schlechten Geruche eines Aases vorübergeht; wenn man unter einer Brücke durchgeht, unter der vierzig Tage kein Wasser gelaufen ist; wenn man ungenügend gekochtes Fleisch ißt; wenn man (Fleisch) aus einem Schaumlöffel ißt; wenn man Wasser aus einem Wasserarm trinkt, der sich durch Gräber hinzieht ; und wenn man in das Gesicht eines Toten schaut. Manche sagen, auch wenn man die Inschriften auf den Gräbern liest."
"Horayot, Dritter Abschnitt.68","Die Rabbanan lehrten: Wenn der Fürst eintritt, so muß das ganze Volk aufstehen und darf sich erst dann niedersetzen, wenn er dazu auffordert. Wenn ein Gerichtspräsident eintritt, so muß eine Reihe auf der einen Seite und eine Reihe auf der anderen [aufstehen], bis er sich auf seinen Platz gesetzt hat. Wenn der Obergelehrte eintritt, so steht einer nach dem anderen<sup>172</sup><i class=""footnote"">fn430,Jeder, an dem er vorübergeht, um ihm Platz zu machen.</i>auf und setzt sich wieder hin, bis er sich auf seinen Platz gesetzt hat. Söhne des Obergelehrten und Gelehrte treten, wenn das Volk sie braucht, über die Köpfe des Publikums; ging er zur Notdurft hinaus, so darf er zurück eintreten und sich auf seinen Platz<sup>173</sup><i class=""footnote"">fn431,Obgleich er dadurch das Publikum belästigt.</i> setzen. Die Kinder eines Gelehrten, deren Vater Gemeindeverwalter ist, dürfen, wenn sie Verständnis haben, eintreten und sich vor ihren Vater mit dem Rücken zum Volke gewendet hinsetzen, und wenn sie kein Verständnis haben, eintreten und sich vor ihren Vater mit dem Gesichte zum Volke gewendet hinsetzen. R. Elea͑zar b. R. Jiçḥaq sagt, auch bei einem Gastmahle schließe man sie an<sup>174</sup><i class=""footnote"">fn432,Dh. man setze sie neben die Gelehrten.</i>."
"Horayot, Dritter Abschnitt.69","«Ging er zur Notdurft hinaus, so darf er zurück eintreten und sich auf seinen Platz setzen. » R. Papa sagte : Sie sagten dies nur von der kleinen, nicht aber von der großen, weil er sich vorher untersuchen sollte. R. Jehuda sagte nämlich im Namen Rabhs: Man gewöhne sich stets frühmorgens und spätabends<sup>175</sup><i class=""footnote"">fn433,Zur Verrichtung der Notdurft.</i>zu gehen, damit man sich nicht zu weit zu entfernen<sup>176</sup><i class=""footnote"">fn434,Um einen entlegenen Platz aufzusuchen.</i>brauche. Raba sagte: Jetzt aber, bei der allgemeinen Schwäche, darf er<sup>177</sup><i class=""footnote"">fn435,Auf seinen Platz zurückgehen u. dadurch das Publikum belästigen.</i>es, auch wenn er zur großen hinausgegangen war."
"Horayot, Dritter Abschnitt.70","«R. Elea͑zar b. Çadoq sagt, auch bei einem Gastmahle schließe man sie an.» Raba sagte: Bei Lebzeiten ihres Vaters, und in Gegenwart ihres Vaters."
"Horayot, Dritter Abschnitt.71","R. Joḥanan sagte: Jene Lehre stammt aus den Tagen des R. Šimo͑n b. Gamliél. R. Šimo͑n b. Gamliél war Fürst, R. Meír war Obergelehrter und R. Nathan war Gerichtspräsident. Wenn R. Šimo͑n b. Gamliél eintrat, stand das ganze Publikum vor ihm auf, und wenn R. Meír und R. Nathan eintraten, stand das ganze Publikum auch vor ihnen auf; da sprach R. Šimo͑n b. Gamliél: Sollte es denn gar keinen Unterschied zwischen mir und ihnen geben!? Da setzte er jene Lehre fest. An jenem Tage waren R. Meír und R. Nathan nicht anwesend, und als sie am folgenden Tag man vor ihnen nicht wie sonst aufstand, fragten sie, was dies bedeute, und man erwiderte ihnen, R. Šimo͑n b. Gamliél habe dies angeordnet. Da sprach R. Meír zu R. Nathan : Ich bin Obergelehrter und du bist Gerichtspräsident; wollen wir etwas gegen ihn unternehmen, wie er es gegen uns getan hat. Was wollen wir gegen ihn unternehmen? – Wir wollen ihn auffordern, [den Traktat] U͑qçin vorzutragen, dessen er nicht kundig ist, und da er dies nicht können wird, werden wir ihm folgendes vortragen:<sup>178</sup><i class=""footnote"">fn436,Ps. 106,2.</i><i>Wer kann über die Macht des Herrn sprechen, sein ganzes Lob erzählen;</i> wem geziemt es, über die Macht des Herrn zu sprechen? Dem, der sein ganzes Lob erzählen<sup>179</sup><i class=""footnote"">fn437,Der imGesetze kundig ist.</i>kann. Sodann werden wir ihn absetzen; ich werde dann Gerichtspräsident und du wirst Fürst werden. Dies hörte R. Ja͑qob b. Qodši, und er sagte : Er wird, behüte und bewahre, in Beschämung geraten. Da ging er und setzte sich hinter den Söller des R. Šimo͑n b. Gamliél, und er lemte<sup>180</sup><i class=""footnote"">fn438,Den genannten Traktat, damit dies RŠ. auffalle.</i>und wiederholte, lernte und wiederholte. Da sprach jener: Was soll dies bedeuten, vielleicht hat sich, behüte und bewahre, etwas im Lehrhause ereignet? Da richtete er seine Aufmerksamkeit darauf und lernte mit. Am folgenden Tage sprachen jene zu ihm: Möge doch der Meister kommen und uns aus dem Traktat U͑qçin vortragen. Da begann er und trug vor. Nachdem er geendigt hatte, sprach er zu ihnen: Hätte ich ihn nicht gelernt, so würdet ihr mich der Beschämung ausgesetzt haben. Da befahl er, und man wies sie aus dem Lehrhause. Hierauf schrieben sie ihre Fragen<sup>181</sup><i class=""footnote"">fn439,Wissenschaftliche Erörterungen.</i>auf, und warfen sie ins Lehrhaus; wurden sie beantwortet, so waren sie erledigt, und wurden sie nicht beantwortet, so schrieben sie auch die Antworten auf und warfen sie hinein. Da sprach R. Jose: Die Tora ist draußen und wir drinnen ! Da ordnete R. Šimo͑n b. Gamliél an, daß man sie wieder einlasse, jedoch bestrafe, daß man keine Lehre in ihrem Namen vortrage. Alsdann wurde R. Meír<sup>182</sup><i class=""footnote"">fn440,Den von ihm herrührenden Lehren.</i>[die Bezeichnung] ‘andere sagen’ und R. Nathan [die Bezeichnung] ‘manche sagen’ beigelegt. Hierauf sagte man ihnen im Traume, daß sie hingehen und Abbitte leisten sollen; R. Nathan ging hin, R. Meír aber ging nicht hin, denn er sagte, Träume nützen nicht und schaden nicht. Als R. Nathan zu ihm kam, sprach jener zu ihm: Wenn auch die Würde<sup>183</sup><i class=""footnote"">fn441,Wörtl. Gürtel, wahrscheinl. ein Abzeichen des Amtes.</i>deines Vaters dir dazu verholfen hat, Gerichtspräsident zu werden, sollte man dich auch zum Fürsten machen!?"
