Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"Some Heb. mss., Septuagint, and other versions read “lift you up,” a word from the same root as “burden.”"
Jeremiah,"I.e., a standard by which men curse; cf. Gen. 12.2 and note; Zech. 8.13."
Jeremiah,"I.e., idols."
Jeremiah,Cf. note at 18.16.
Jeremiah,Cf. note at 24.9.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"A cipher for Babel, Babylon."
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Cf. note at 24.9.
Jeremiah,So many mss. and ancient versions; other mss. and the editions omit these words.
Jeremiah,Emendation yields “Zedekiah”; so a few mss. and Syriac; cf. vv. 3 and 12.
Jeremiah,"Emendation yields “And send,” i.e., a message."
Jeremiah,Lit. “dreams.”
Jeremiah,Lit. “sea”; cf. 1 Kings 7.23 ff.
Jeremiah,Septuagint reads “I will.”
Jeremiah,Heb. “you.”
Jeremiah,This verse is continued in vv. 20 ff.
Jeremiah,Cf. 24.1 ff.
Jeremiah,Cf. note at 18.16.
Jeremiah,Heb. “you.”
Jeremiah,"I.e., Jeremiah."
Jeremiah,Lit. “that there might be officials.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Emendation yields “The Lord has saved His people.”
Jeremiah,Or “on a height.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “they shall travel.”
Jeremiah,"I.e., the vision in the preceding verses."
Jeremiah,Others “set on edge.”
Jeremiah,Meaning of Heb. uncertain; compare 3.14.
Jeremiah,"Lit. “and his mouth shall speak with his mouth, and his eyes shall see his eyes.”"
Jeremiah,Lit. “for yours is the procedure of redemption by purchase.”
Jeremiah,Force of Heb. uncertain.
Jeremiah,"With many mss. and ancient versions; so ancient Near Eastern practice. Other mss. and the editions read “who wrote” (i.e., signed their names)."
Jeremiah,Lit. “to this day.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"I.e., for Judah and Israel."
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,For the idiom see note at 32.4.
Jeremiah,Lit. “burnings.”
Jeremiah,Lit. “burnings.”
Jeremiah,Others “liberty.”
Jeremiah,Or “who sells himself.”
Jeremiah,"I.e., of servitude. Lit. “After a period of seven years”; cf. Deut. 14.28 and 15.1."
Jeremiah,"Cf. Gen. 15.9–10, 17–21."
Jeremiah,Lit. “seed.”
Jeremiah,Change of vocalization yields “Read it again”; cf. Targum and Septuagint.
Jeremiah,Force of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “and let me not die there.”
Jeremiah,Lit. “he shall have his life as booty”; cf. 21.9.
Jeremiah,Lit. “weakens the hands of.”
Jeremiah,One ms. reads “three.”
Jeremiah,Emendation yields “the wardrobe of.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,So Targum and Septuagint and some mss. Most mss. and the editions read “you will burn down this city by fire.”
Jeremiah,Lit. “that you may not die.”
Jeremiah,Lit. “that we may not kill you.”
Jeremiah,This clause would read well before 39.3.
Jeremiah,Titles of officers.
Jeremiah,Titles of officers.
Jeremiah,Hoping to escape across the Jordan.
Jeremiah,"Taking Heb. singular as collective, with Kimhi."
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,See note at 38.2.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “swore to.”
Jeremiah,Lit. “summer fruit.”
Jeremiah,Lit. “summer fruit.”
Jeremiah,"Septuagint reads “was a large cistern, which…”"
Jeremiah,Emendation yields “Ishmael son of Nethaniah had carried off.”
Jeremiah,Aquila reads “the sheepfolds of.”
Jeremiah,Change of vocalization yields “let you dwell in.”
Jeremiah,"I.e., a standard by which men execrate and curse; cf. note at 24.9."
Jeremiah,Septuagint reads “he.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"I.e., the gods."
Jeremiah,Septuagint reads “he.”
Jeremiah,See note at 24.9; 42.18.
Jeremiah,Heb. “his.”
Jeremiah,Heb. “They.”
Jeremiah,See note at 24.9; 42.18.
Jeremiah,See note at 24.9; 42.18.
Jeremiah,Lit. “everything that has gone forth from our mouth.”
Jeremiah,Cf. 7.18.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,See note at 24.9; 42.18.
Jeremiah,Lit. “spoken with your mouth and fulfilled by your hands.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Cf. note at 21.9.
Jeremiah,"Lit. “Let not the swift get away, / Let not the warrior escape.”"
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Many mss. read “will come upon her.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Tutelary deity of the city No (Thebes); cf. Nah. 3.8.
Jeremiah,Lit. “weakness of hands.”
Jeremiah,Septuagint reads “the Anakites”; cf. Josh. 11.22.
Jeremiah,Shaving the head and gashing the body were expressions of mourning; cf. Deut. 14.1.
Jeremiah,Or “Misgab.”
Jeremiah,A number of parallels to this chapter occur in Isa. 15–16.
Jeremiah,Emendation yields “They cry aloud as far as Zoar”; cf. Isa. 15.5.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"I.e., in mockery."
Jeremiah,Heb. “they have.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,See note at Isa. 24.17.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain; for “strength” cf. Akkadian emuqu.
Jeremiah,Lit. “each man straight ahead.”
Jeremiah,"Obad. 1.5 reads: “If thieves were to come to you, / Marauders by night, / They would steal no more than they needed. / If vintagers came to you, / They would surely leave some gleanings.”"
Jeremiah,Some Septuagint mss. read “And there is none to say.”
Jeremiah,Cf. note at 24.9 and 42.18.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Cf. note at 18.16.
Jeremiah,"Emendation yields “he can harry them [i.e., the sheep] out of it; and what champion could one place in charge of them?”"
Jeremiah,Emendation yields “How has the glorious city been deserted”; so Vulgate.
Jeremiah,Names of the city god of Babylon.
Jeremiah,Heb. “come ye.”
Jeremiah,"So many mss., editions, and versions; other mss. and editions read “a warrior who bereaves.”"
Jeremiah,Lit. “She has given her hand”; meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Emendation yields “A sword against”; cf. vv. 35 ff.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,See note at 49.19.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “At the sound of His making.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Emendation yields “With poison [so Syriac] will I set out their drink / And get them drunk till they fall unconscious” (so ancient versions).
Jeremiah,Emendation yields “at the instance of.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"Cf. v. 58, last line."
Jeremiah,For this chapter cf. chap. 39 above and 2 Kings 24–25.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"I.e., Zedekiah’s."
Jeremiah,See note at 39.4.
Jeremiah,Lit. “he stood before.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Apparently after the deportation of 2 Kings 24.14; meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “raised the head of.”
Ezekiel,We do not know the 30th of what.
Ezekiel,"I.e., cleft in front."
Ezekiel,Or “plumage.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Traditionally “the Almighty”; see Gen. 17.1.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Lit. “are with.”
Ezekiel,Emendation yields “as the Presence of the Lord rose from where it stood.”
Ezekiel,"I.e., the people."
Ezekiel,"I.e., in hostility."
Ezekiel,"Since left and right also denote north and south (e.g., 16.46), the left side represents Israel, the northern kingdom, and the right side Judah, the southern kingdom."
Ezekiel,"Since left and right also denote north and south (e.g., 16.46), the left side represents Israel, the northern kingdom, and the right side Judah, the southern kingdom."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Resuming the thought of v. 11.
Ezekiel,Lit. “them.”
Ezekiel,Heb. “it.”
Ezekiel,Cf. v. 12; lit. “I will unsheathe.”
Ezekiel,Heb. “they.”
Ezekiel,Cf. Isa. 15.2 and Jer. 48.37; here an allusion to the symbolism in v. 1.
Ezekiel,Heb. “she.”
Ezekiel,Targum and other ancient versions read “shall be devastated.”
Ezekiel,Emendation yields “how I broke.”
Ezekiel,A few Heb. mss. read “Riblah”; cf. 2 Kings 23.33; 25.6 ff.
Ezekiel,"A number of mss. and editions, as well as Targum, read “Disaster after disaster.”"
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Emendation yields “like moaning doves. All of them shall perish.”
Ezekiel,"I.e., their adornments."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Septuagint “a man.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,See chap. 1 and 3.22–23.
Ezekiel,Meaning of Heb. uncertain; emendation yields “north of the gate was the altar of.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Or “at a distance.”
Ezekiel,"I.e., the outer court of the Temple."
Ezekiel,"I.e., the gate of the inner court."
Ezekiel,A Babylonian god.
Ezekiel,Apparently meaning “goad Me to fury”; “their” is a euphemism for “My.”
Ezekiel,The raised platform on which the Temple stood; cf. 47.1.
Ezekiel,See note at 47.1.
Ezekiel,See note at Gen. 17.1.
Ezekiel,See v. 2.
Ezekiel,See note at 47.1.
Ezekiel,Lit. “it.”
Ezekiel,Because they had been called “cherubs” (cf. v. 2).
Ezekiel,Lit. “themselves.”
Ezekiel,"I.e., the exiles will not return."
Ezekiel,"I.e., the exiles."
Ezekiel,"I.e., the exiles."
Ezekiel,Heb. “you.”
Ezekiel,Lit. “by hand.”
Ezekiel,Heb. “They.”
Ezekiel,Cf. 2 Kings 25.7.
Ezekiel,Heb. “it.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Heb. “Me.”
Ezekiel,Heb. “where.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"Emendation yields “directly, because of”; cf. v. 7."
Ezekiel,Several ancient versions read “who are bringing out sons and daughters.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,This sentence is missing from some ancient versions and a few Heb. mss.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"An act symbolizing espousal; cf. note at Deut. 23.1, Ruth 3.9."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,See note at Exod. 25.4.
Ezekiel,"I.e., as a sacrifice; cf. Lev. 2.2."
Ezekiel,Lit. “big of phallus”; cf. 23.20.
Ezekiel,"Change of vocalization yields “How furious I was with you”; lit. “How I was filled with your fury” (libbat, as in Akkadian and Old Aramaic)."
Ezekiel,Construction of Heb. uncertain.
Ezekiel,Construction of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"Construed as second-person feminine; cf. qere, vv. 47 and 51; and see above vv. 13, 18, 22, 31, 43."
Ezekiel,Many Heb. mss. and editions read “Edom.”
Ezekiel,"This description suggests the golden eagle; the vulture, called by the same word in Heb. (nesher) has a bald head (Mic. 1.16) and dark feathers."
Ezekiel,Cf. 16.29.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Emendation yields “cedar.”
Ezekiel,"I.e., the first eagle."
Ezekiel,Many mss. read “picked men.”
Ezekiel,Others “fruit.”
Ezekiel,Others “set on edge.”
Ezekiel,"I.e., in idolatry. Emendation yields “with the blood”; cf. 33.25; Lev. 17.10–11, 19.26."
Ezekiel,"I.e., interest deducted in advance or interest added at the time of repayment; cf. Lev. 25.36."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"I.e., in idolatry. Emendation yields “with the blood”; cf. 33.25; Lev. 17.10–11, 19.26."
Ezekiel,"I.e., in idolatry. Emendation yields “with the blood”; cf. 33.25; Lev. 17.10–11, 19.26."
Ezekiel,Lit. “turned his hand back from the poor.” Emendation yields “abstained from wrongdoing”; cf. v. 8.
Ezekiel,Emendation yields “ravaged their castles.”
Ezekiel,Meaning of Heb. uncertain; emendation yields “in a vineyard.”
Ezekiel,Heb. plural.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"Lit. “Will you arraign them, will you arraign, O mortal?”"
Ezekiel,Lit. “raised My hand.”
Ezekiel,Lit. “of his eyes.”
Ezekiel,Lit. “them.”
Ezekiel,Lit. “raised My hand.”
Ezekiel,Lit. “raised My hand.”
Ezekiel,See v. 31.
Ezekiel,Emendation yields “guilty.”
Ezekiel,Lit. “raised My hand.”
Ezekiel,As if from ba “visit” and mah “what.”
Ezekiel,"I.e., to be counted; see Lev. 27.32."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Lit. “raised My hand.”
Ezekiel,"Teman, Darom, Negeb are three terms for “the south.” The allusion is to Jerusalem (v. 7), which was always approached from Babylon by way of the north."
Ezekiel,"Teman, Darom, Negeb are three terms for “the south.” The allusion is to Jerusalem (v. 7), which was always approached from Babylon by way of the north."
Ezekiel,Lit. “it has been polished in order that it may have lightning.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain; Targum reads “Be whetted.” Cf. vv. 14–16.
Ezekiel,"I.e., of a sacrificed animal."
Ezekiel,The inhabitants of Jerusalem disregarded their oaths to the Babylonians; cf. 17.13 ff.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"Emendation yields “Return to your scabbard!” In this and the following verses, the prophet describes the future punishment of Babylon, still symbolized by the sword."
Ezekiel,"Lit. “will you arraign, arraign.”"
Ezekiel,Some Babylonian mss. and ancient versions read “the time of your years has come.”
Ezekiel,"I.e., in idolatry. Emendation yields “with the blood”; cf. Lev. 19.26."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"I.e., have cohabited with a former wife of the father; cf. Lev. 18.7–8."
Ezekiel,Cf. note at 18.8.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Septuagint reads “Whose chieftains.”
Ezekiel,Cf. 13.10 ff.
Ezekiel,"I.e., “Tent.”"
Ezekiel,"I.e., “My Tent Is in Her.”"
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Lit. “for the sake of.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,"I.e., the former lovers, vv. 22 ff."
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Lit. “will you arraign”; cf. 22.2.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Emendation yields “Pour out the broth.”
Ezekiel,Meaning of Heb. uncertain.
Ezekiel,Lit. “men.”
Ezekiel,V. 24 moved up for clarity.
Ezekiel,Lit. “men.”
Ezekiel,V. 24 moved up for clarity.
Ezekiel,Lacking in some Septuagint mss.
Ezekiel,The month is not indicated.
Ezekiel,Targum reads “trafficker”; cf. 27.3.
Ezekiel,Lit. “spreading out.”
Ezekiel,Septuagint reads “vanished.”
Ezekiel,"I.e., of the sea. Emendation yields “the dry land.”"
Ezekiel,Understanding nathatti as second-person singular feminine; cf. 16.50 and note. But meaning of Heb. uncertain.
Ezekiel,"Emendation yields: “O Tyre, you are a ship / Perfect in beauty.”"
Ezekiel,Emendation yields “The skilled men of Zemar”; cf. Gen. 10.18.
Ezekiel,Lit. “in you.”
Ezekiel,The exact identity of these stones is uncertain.
