"Shulchan Arukh, Orach Chayim 539:9",מי שצריך לקנות יין בעת הבציר לצורך שתיית כל השנה ואם יעבור המועד MB(כט)MB לא ימצא כמו שמוצא עתה דבר האבד הוא BH[*]BH ומותר לקנות MB(ל)MB ולתקן החביות ולזפותן ובלבד שלא יכוין מלאכתו במועד MB(לא)MB אבל יותר מכדי צורך שתייתו לא יקנה. <b> הגה:</b> MB(לב)MB BH[*]BH ואם הוא דבר שאינו מצוי אחר כך להרויח בו מותר (בית יוסף): $! 
"Shulchan Arukh, Orach Chayim 539:10",MB(לג)MB מוכרי תבלין או ירק וכל דבר שאינו מתקיים פותחין ומוכרים כדרכם בפרהסיא שהכל יודעין שהם לצורך המועד: $! 
"Shulchan Arukh, Orach Chayim 539:11","MB(לד)MB מוכרי פירות כסות וכלים מוכרין בצנעה לצורך המועד כיצד אם היתה החנות פתוחה לזוית MB(לה)MB או למבוי פותח כדרכו ואם היתה פתוחה לרשות הרבים פותח אחת MB(לו)MB ונועל אחת וערב יום טוב האחרון MB(לז)MB של חג הסוכות מוציא ומעטר את השוק בפירות בשביל כבוד יום טוב ( MB(לח)MB ומותר MB(לט)MB לקנות לצורך יום טוב שני של יום טוב האחרון) (טור והרא""ש): $! "
"Shulchan Arukh, Orach Chayim 539:12",MB(מ)MB BH[*]BH אין לוקחים בתים ואבנים עבדים ובהמה ]אלא[ MB(מא)MB לצורך המועד או לצורך המוכר BH[*]BH שאין לו מה יאכל או לצורך השכיר MB(מב)MB שמוליך הדברים הנקנים שאין לו מה יאכל. <b> הגה:</b> ודוקא הני דאיכא פרסום בקנייתן ואוושי מילתא MB(מג)MB אבל שאר כלים נהגו לקנותן בצנעה (המגיד): $! 
"Shulchan Arukh, Orach Chayim 539:13",להלוות לנכרי ברבית לאותם שרגילים ללוות ממנו מותר משום MB(מד)MB דהוי דבר האבד ולאותם שאינם רגילים ללוות גם כן מותר והוא שיקחו רבית של שבוע ראשון MB(מה)MB ויוציאנו בשמחת יום טוב . <b> הגה:</b> ומותר ליקח ערבות במועד MB(מו)MB על הלואה שיעשה אחר המועד (הגהות אשירי): $! 
"Shulchan Arukh, Orach Chayim 539:14",הלואה דשולחנות בקביעות וחילוף MB(מז)MB אסור : $~ 
"Shulchan Arukh, Orach Chayim 540:1",בנין אפילו כל שהוא אסור ואם נפרץ MB(ב)MB גדר גנתו (או כותל חצירו שבינו לחבירו) (מרדכי פרק קמא דמועד קטן והגהות מיימוני פרק ח') בונהו מעשה הדיוט דהיינו שמניח אבנים זו על זו MB(ג)MB ואינו טח בטיט MB(ד)MB או גודר אותו בקנים וגומא וכיוצא בהם BH[*]BH וכן אם עשה מעקה לגג BH[*]BH בונה אותו מעשה הדיוט אבל כותל חצר MB(ה)MB הסמוך לרשות הרבים שנפל בונהו כדרכו ואם היה נוטה ליפול סותרו מפני הסכנה MB(ו)MB ובונהו כדרכו . <b> הגה:</b> ואפילו אינו נוטה רק לחצר או למבוי מותר לסתרו מפני הסכנה ולחזור ולבנותו BH[*]BH וכן בשאר דברים דאיכא למיחש לסכנה בונה וסותרו כדרכו (בית יוסף בשם רבינו ירוחם בנתיב י'): $! 
"Shulchan Arukh, Orach Chayim 540:2",מותר ליטול MB(ז)MB גבשושית שבבית : $! 
"Shulchan Arukh, Orach Chayim 540:3",MB(ח)MB BH[*]BH סדקים שבגג מותר לסתמן ביד וברגל MB(ט)MB אבל לא בכלי אומנות : $! 
"Shulchan Arukh, Orach Chayim 540:4",MB(י)MB ציר הדלת והמפתח (והמנעול) (גמרא) MB(יא)MB והצנור והקורה בין שהם של עץ MB(יב)MB בין שהם של ברזל MB(יג)MB שנשברו אפילו מערב יום טוב יכול לתקנם בלא שינוי מפני שזה הפסד גדול הוא שאם יניח הפתח פתוח ודלתות שבורות נמצא מאבד כל מה שבבית ( MB(יד)MB ולכן מותר MB(טו)MB ובלבד שלא יכוין מלאכתו במועד) (רבינו ירוחם): $! 
"Shulchan Arukh, Orach Chayim 540:5",מותר לבנות MB(טז)MB מעשה הדיוט אבוס שתאכל בו הבהמה: $! 
"Shulchan Arukh, Orach Chayim 540:6",מותר לבנות MB(יז)MB מעשה הדיוט אצטבא לישב או לישן עליה: $! 
"Shulchan Arukh, Orach Chayim 540:7",תנור וכיריים שאפשר שייבשו ויאפה בהם במועד MB(יח)MB עושין ואם לאו MB(יט)MB אין עושין אותם (והוא הדין עשיית קדרות ואלפסין שרי בכהאי גוונא) (נימוקי יוסף סוף פרק קמא דמועד קטן והמגיד פרק ח'). MB(כ)MB ובין כך ובין כך בונים על חרס של תנור ועל הכירה הטפילה שלהם: $! 
"Shulchan Arukh, Orach Chayim 540:8",MB(כא)MB נוקרים MB(כב)MB את הרחיים BH[*]BH ופותחים להם עין (פירוש נקב שעושים באמצע הרחיים) MB(כג)MB ומעמידים אותם MB(כד)MB ובונים אמת המים של רחיים וקוצצים צפרני MB(כה)MB החמור של רחיים. <b> הגה:</b> MB(כו)MB ומותר לחדד סכין במועד וסכין MB(כז)MB שנשבר במועד מותר MB(כח)MB לעשות אחרת (המגיד פרק א'): $~ 
"Shulchan Arukh, Orach Chayim 541:1",MB(א)MB מותר לעשות מצודות דגים מערבה שהוא MB(ב)MB מעשה הדיוט אבל לא הארוגים מחוטים שהוא מעשה אומן. <b> הגה:</b> ומותר MB(ג)MB לתקן הפתילות לנרות בחול המועד דמעשה הדיוט הוא (נימוקי יוסף פרק אלו מגלחין רבינו ירוחם נתיב י' חלק ה' ובית יוסף): $! 
"Shulchan Arukh, Orach Chayim 541:2",MB(ד)MB מסרגין (פירוש הוא כעין האריגה אלא שבסריגה יש ריוח מה בין חוט לחוט) המטות MB(ה)MB אבל אין מפשילין חבלים בתחילה: $! 
"Shulchan Arukh, Orach Chayim 541:3","MB(ו)MB מותר למעך בגדי פשתן MB(ז)MB בידים אחר הכיבוס כדי ללבנן ולרככן אבל אין עושין MB(ח)MB קשרי בתי ידים מפני שהוא מעשה אומן (ומותר להחליק הבגדים MB(ט)MB עם הזכוכית כדרכן הואיל והוא לצורך המועד) (סמ""ג ורבינו ירוחם): $! "
"Shulchan Arukh, Orach Chayim 541:4",MB(י)MB אסור לתקן מלבושיו ומנעליו הקרועים MB(יא)MB וכן אסור לומר לנכרי לתקנם ( MB(יב)MB מיהו על ידי שינוי BH[*]BH שרי לתקנם קצת לצורך המועד ) (רבינו ירוחם): $! 
"Shulchan Arukh, Orach Chayim 541:5","MB(יג)MB מי שצריך לו בגד במועד אם היה MB(יד)MB הדיוט ואינו מהיר באותה מלאכה הרי זה עושה אותו כדרכו BH[*]BH ואם היה אומן מהיר הרי זה עושה אותה מעשה הדיוט דהיינו שיעשה תפירות רחבות ותפירה אחת למעלה ואחת למטה כשיני הכלב. <b> הגה:</b> MB(טו)MB וכל אדם יחמיר על עצמו לתפור בשינוי זה ולא מהני לאומן לתפור על ידי שישנה באחיזת המחט בידו BH[*]BH אלא בעינן MB(טז)MB BH[*]BH שינוי הניכר (תרומת הדשן סימן פ""ז): $~ "
"Shulchan Arukh, Orach Chayim 542:1",אפילו MB(א)MB BH[*]BH מלאכות המותרות אינם מותרות לעשותם אלא לעצמו או לאחרים בחנם MB(ב)MB אבל בשכר אסור ומיהו אם אינו נותן לו שכר קצוב MB(ג)MB אלא שאוכל עמו בשכרו מותר. <b> הגה:</b> MB(ד)MB BH[*]BH ודבר האבד MB(ה)MB מותר לעשות אפילו בשכר קצוב (כל בו): $! 
"Shulchan Arukh, Orach Chayim 542:2",MB(ו)MB כל מלאכה מותר לעשותה MB(ז)MB BH[*]BH על ידי פועל שאין לו BH[*]BH מה יאכל MB(ח)MB כדי שישתכר וירויח : $~ 
"Shulchan Arukh, Orach Chayim 543:1",כל דבר שאסור לעשותו MB(א)MB אסור לומר לנכרי MB(ב)MB לעשותו : $! 
"Shulchan Arukh, Orach Chayim 543:2",נכרי שקבל מערב יום טוב לבנות ביתו של ישראל MB(ג)MB בקבלנות אסור להניח לעשות בחול המועד MB(ד)MB אף על פי שהוא חוץ לתחום אבל אם נתן לו מלאכה MB(ה)MB בתלוש קודם המועד MB(ו)MB בקבלנות לעשותה בתוך ביתו של נכרי מותר: $! 
"Shulchan Arukh, Orach Chayim 543:3",MB(ז)MB מותר ליתן לנכרי מלאכה בקיבולת או בשכיר יום MB(ח)MB BH[*]BH שיעשנה אחר המועד  ובלבד ובלבד שלא ימדוד MB(ט)MB וישקול MB(י)MB וימנה כדרך שעושה בחול. <b> הגה:</b> ואף אם יעשה הנכרי אחר כך מלאכה MB(יא)MB שרי הואיל והתנה עמו לעשותה אחר המועד (מרדכי ריש פרק מי שהפך ובית יוסף ורבינו ירוחם): $~ 
"Shulchan Arukh, Orach Chayim 544:1","MB(א)MB BH[*]BH צרכי רבים  מותר לעשותם בחול המועד MB(ב)MB כגון לתקן הדרכים MB(ג)MB ולהסיר מהם המכשולות ולציין הקברות כדי שיזהרו מהם הכהנים MB(ד)MB ולתקן המקואות . <b> הגה:</b> ודוקא MB(ה)MB צרכי רבים כאלו שהם צריכים לגוף האדם אבל שאר צרכי רבים MB(ו)MB כגון בנין בית הכנסת (בית יוסף בשם תשובת הרשב""א) אסור MB(ז)MB לעשות במועד והוא הדין דלשאר MB(ח)MB צרכי מצוה אסור לעשות מלאכת אומן במועד (ריב""ש סימן רכ""ו): $! "
"Shulchan Arukh, Orach Chayim 544:2",MB(ט)MB בורות ומעיינות של רבים שנפל בהם עפר ואבנים ונתקלקלו מותר לתקנם MB(י)MB ואפילו אין רבים צריכים להם עתה כיון שאינו מעשה אומן אבל לחפור להם בורות מחדש MB(יא)MB שהוא מעשה אומן אם הרבים צריכים להם עתה מותר MB(יב)MB אפילו אם כוונו מלאכתן במועד ואפילו בפרהסיא ובטירחא יתירה ואם אין צריכים להם עתה MB(יג)MB לא יעשו אבל בורות שיחין ומערות של יחיד אסור לחפור אותם מחדש MB(יד)MB ואפילו צריך להם עתה MB(טו)MB ואם היו עשוים כבר ונתקלקלו אם צריך להם עתה מותר לתקנם ואם אין צריך להם עתה MB(טז)MB אסור לתקנם אבל מותר MB(יז)MB להמשיך מים לתוכן אפילו אין צריך להם עתה: $~ 
"Shulchan Arukh, Orach Chayim 545:1","אסור לכתוב בחול המועד MB(א)MB ואפילו BH[*]BH להגיה MB(ב)MB אות אחת בספר אסור. <b> הגה:</b> MB(ג)MB BH[*]BH ולצורך רבים MB(ד)MB יש אוסרים כל שאינו לצורך המועד (תרומת הדשן סימן פ""ה) ויש מתירין (כל בו ובית יוסף). ונהגו להקל MB(ה)MB בכתב שלנו שאינו מעשה אומן: $! "
"Shulchan Arukh, Orach Chayim 545:2","נראה לי BH[*]BH שאם אין להם ספר תורה כשר MB(ו)MB לקרות בו בצבור MB(ז)MB מותר להגיהו בחול המועד כדי לקרות בו בצבור MB(ח)MB וכן בספרי מקרא וגמרא שצריך לקרות במועד מותר להגיהם במועד משום דהוה דבר האבד ואם אין להם ספר תורה כלל אם אפשר לכתבו כולה בחול המועד על ידי סופרים הרבה יכתבוהו BH[*]BH דצורך המועד הוא לקרות בתורה בצבור במועד. <b> הגה:</b> והוא הדין MB(ט)MB שאר ספרים ללמוד בהם (תרומת הדשן סימן פ""ה ורוקח): $! "
"Shulchan Arukh, Orach Chayim 545:3","כותב אדם תפילין ומזוזות MB(י)MB BH[*]BH לעצמו וטווה MB(יא)MB על יריכו תכלת (וציצית) (בית יוסף) MB(יב)MB לבגדו BH[*]BH ואם אין לו מה יאכל כותב MB(יג)MB ומוכר לאחרים כדי פרנסתו. <b> הגה:</b> MB(יד)MB BH[*]BH או שיהיו לו הוצאותיו MB(טו)MB יותר בריוח לשמחת יום טוב (טור). MB(טז)MB ואם כתבן כדי להניחן במועד בכל ענין שרי (סמ""ג). MB(יז)MB ואינו אסור רק הכתיבה אבל עשייתן שרי (בית יוסף בשם תוספות): $! "
"Shulchan Arukh, Orach Chayim 545:4","MB(יח)MB מותר לכתוב חשבונותיו ולחשוב יציאותיו. <b> הגה:</b> MB(יט)MB והוא הדין הכתבים שכותבים כשמלוים על משכונות שרי (הגהות מרדכי כל בו ומהרי""ל סוף פרק מי שהפך): $! "
"Shulchan Arukh, Orach Chayim 545:5","MB(כ)MB מותר לכתוב שטר קידושין ושטרי MB(כא)MB פסיקתא גיטין ושוברים MB(כב)MB דייתיקי מתנות פרוזבולין אגרות שום ואגרות מזון (פירוש שטרי פסיקתא שאדם פוסק לתת לבנו או לבתו כך וכך. ופירוש דייתיקי שטר צואה דא תהא למיקם ולהיות. ופירוש פרוזבול פרוז בולי ובוטי כלומר תקנת המלוה שלא MB(כג)MB יאבד ממונו ותקנה ללוה שימצא מי שילונו. ופירוש אגרות שום ששמו בית דין נכסי לוה ונתנום למלוה ואגרות מזון שמכרו בית דין את הקרקע למזון האשה והבנות וכתבו מעשה בית דין על זה אי נמי מי שקבל עליו לזון את בת אשתו) שטרי חליצה MB(כד)MB ומיאונין ושטרי MB(כה)MB ברורין MB(כו)MB ופסקי דינין . <b> הגה:</b> MB(כז)MB ומותר לכתוב MB(כח)MB כתובה במועד (כל בו) MB(כט)MB ויש אוסרים (סמ""ק) MB(ל)MB ואגרות שאלת שלום שאדם שולח לחבירו BH[*]BH ואפילו על דבר פרקמטיא MB(לא)MB שאינה אבודה ( MB(לב)MB BH[*]BH ויש אוסרין MB(לג)MB בשאלת שלום) (טור בשם הלכות גדולות) ( MB(לד)MB ונהגו להחמיר BH[*]BH אפילו בכתיבה שלנו MB(לה)MB שהיא כתיבה משיט""א ): $! "
