@44נ,ואין ריח נחוח בבמה. ד״‬א מששה דברים שהזבח נזבח הוא לריח ניחוח לאפוקי אברים שצלאן והעלן שאין בהם משום ריח ניחוח. ובבמת יחיד לא חיישינן לזה:
@44נא,זאת להם ואין חייבין כרת. עיין (זבחים ק״‬ו:) זאת להם ואין אחרת להם.
@44נב,לרבות בל הזבחים. היינו אמורי חטאת ואשם כו׳‬. עיין ת״‬כ:
@44נג,להביא כל הראוי לבא. פי׳‬ שראוי לבא בפנים אז חייבים עליו משום שחוטי חוץ:
@44נד,אחד שהעלה חייב. הוא דלא כר׳‬ ישמעאל דלעיל עיין ת״‬כ:
@44נה,להביא ולד ישראל מן הכנעני וכו׳‬. עיין (יבמות מ״‬ה) עובד כוכבים ועבד הבא על בת ישראל הולד כשר ודינו כישראל לענין זה:
@44נו,להביא דם התמצית כו׳‬. עיין ת״‬כ כי חכמים פליגי ולא חייב כרת רק על דם הנפש:
@44נז,לא על קרקעו של מזבח. שהדם ניתן מחוט הסקרא ולמעלה:
@44נח,אמרו לו והלא כו׳‬: עיין (חולין פז:). והכוונה דאהדרי לר׳‬ יהודה חיה או עוף לחלק ע״‬ש:
@44נט,פרט לחרטום. שאינו בר אכילה:
@44ס,לא בתוך מעיו. כי הוא מטמא בבית הבליעה. ואם טבל אחר בליעתו. אע״‬פ שעדיין במעיו שלא נתאכל עלתה לו טבילה:
@44סא,פסוק זה נאמר. עיין בת״‬כ וזה שמסיים מה קרבן שחייב להלן ע״‬י טומאה. היינו לעיל בפ׳‬ ויקרא או נפש אשר תגע בכל דבר טמא וקאי על טומאת מקדש וקודשיו:
@44סב,אלו מצות הדעת. היינו מה שהשכל מחייבן. רק הגירסא צ״‬ל מהופכת חוקת אלו שעובדי כוכבים משיבין עליהם ואת משפטי אלו מצות הדעת שכ״‬ה בכמה מקומות:
@44סג,איש איש. להביא הכנעני (סנהדרין נז:):
@44סד,עולא אמר. (שבת י״‬ג) ופליגא דידיה אדידיה:
@44סה,ואלו הן העריות וכו׳‬. עיין ריש כריתות וחשיב ג״‬כ חייבי מיתות ב״‬ד:
@44סו,ואשת אחי האב מן האב כצ״‬ל. כי מן האם הוא רק מן השניות כמו שמנה המחבר לקמן משום אמו וכו׳‬ דברי ר׳‬ יהודה עיין (סנהדרין י״‬ג:) והוא דברי ר׳‬ יהודה בברייתא.
@44סז,והוא פירוש על בת אביך כצ״‬ל. והכוונה בת אביו שלא בת אמך שלא נולדה באותו בית וקודם שנשאה אביו נולדה לו בת מאשתו הראשונה:
@44סח,אבל בת אשת אביו שלא בת אביו מותרת לו. היינו חורגתו:
@44סט,במס׳‬ (סנהדרין כ״‬ח:):
@44ע,לשמת אחיו בלא בן. והרי היא עולה ליבום:
@44עא,שיש לה אישות. כי אם אנס אשה מותר בבתה:
@44עב,ושאמר שתי נשים וכו׳‬. היינו הכופרים בתורה שבע״‬פ:
@44עג,אמרו רבותינו. (יבמות נד:):
@44עד,בין שחוטין בין חיים. אולי כוונתו רק מחמת מאיסותא. עיין (ע״‬ז כ״‬ב:) גבי עבורת כוכבים לא פסקה זהומתן מביא עלה מערבי א׳‬ שקנה ירך רבעה צלאה ואכלה ע״‬ש:
@44עה,הנבעלת באונס. היינו א״‬א שנאנסה. ולכהן אסורה:
@44עו,העושות ולא הקריבות. עי׳‬ ת״‬כ לפי שנאמר לא תקרבו לגלות ערוה יכול יהיו חייבים כרת על ההקרבה כו׳‬. וכן הכוונה הכא:
@44עז,פתח בהם בי״‬ה. שהתחלת הפרשה בשם הוי״‬ה וכן בסופו שהוא רחמן:
@44א,אמרו רבותינו. (ברכות ס״‬א.):
@44ב,אמר ר״‬א אשרי איש כו׳‬. (ע״‬א י״‬ח).
@44ג,ולא מכריעו. אם אביו וחכם אמר חלוקין בדבר הלכה לא יאמר נראין דברי פלוני:
@44ד,אשרים שהם מתאשרין מאחרים. פי׳‬ שאין להם שום אישור מחמת עצמן רק הפתאים העובדים מאשרים אותם. ולזה נקראים אשרים בריבוי י״‬ס ולא אשור לשון יחיד:
@44ה,מה בא זה ללמדנו. בכאן נשתבש קצת ב׳‬ פסקות. וכצ״‬ל. מה זה בא ללמדנו והלא הורה השלמים וכו׳‬ אלא ביום זבחכם וממחרת בא ללמד שתחילת הזביחה היינו השחיטה לא תהי׳‬ אלא ע״‬מ לאכול לשני ימים וכ״‬ה בת״‬כ וברש״‬י בחומש. ואח״‬כ צ״‬ל לרצונכם על דעתיכם זבוחו וכו׳‬ והוא דרשה בפ״‬ע והיא כתובה (זבחים מ״‬ז.) וכן בסוף מנחות מנין למתעסק בקדשים שהוא פסול. פי׳‬ שלא נתכוון לשם שחיטה ת״‬ל לרצונכם תזבחו לדעתכם זבוחו. והיינו שיתכוון לשם שחיטה וכן הוא כוונת המחבר הכא:
@44ו,זה בנין אב כל שהוא קודש ונעשה נותר חייבין עליו כרת כצ״‬ל. כי האי קרא בנותר קמיירי וכ״‬ה (זבחים כח:) (כריתות ה׳‬.) וכן פרש״‬י בחומש:
@44ז,אין פאה אלא מחמת הכלוי וכו׳‬. פי׳‬ אין להקרא פאה שיפטור ממעשר עד שכבר קצר וכילה לשדהו וקרא שם להנוחר פאה. וטעמו של דבר עיין בת״‬כ:
@44ח,שדך ולא שדה של אחרים היינו של כנעני:
@44ט,לא תסייע את העני. עיין (גיטין י״‬ב).
@44י,וכה״‬א אל תסיג גבול עולם. בירושלמי פאה אי׳‬ עולים אלו שירדו מנכסיהם שכן לסמיא קורין סגי נהורא.
@44יא,הנח לפניהם. קאי על סיפא דקרא תעזוב אותם ע״‬ז אמר הנח לפניהם וכו׳‬:
@44יב,אזהרה לגנב. עיין ת״‬כ לפי שנאמר גבי גנבה שנים ישלם למדנו עונש אזהרה מנין ת״‬ל לא תגנבו וקרא דלא תגנוב גבי עשרת הדברות קאי על גונב נפשות:
@44יג,שלא תראה גונב כצ״‬ל. וכ״‬ה בת״‬כ. והיינו אם תוכל לגנוב את שלך מגנב בל העשה כן שלא תקנה לך מדת הגנבה רק קח את שלך ביד חזקה:
@44יד,אפילו כ״‬ש. בת״‬כ ליתא דרשה זו. ועיין ח״‬מ שמ“ח אסור לגנוב אפילו כ״‬ש דבר תורה. וע״‬ש בטור כי דין פחות משוה פרוטה כמו חצי שיעור באיסורין:
@44טו,אלה אבלה הארץ. וסיפא דקרא ונשאר אנוש מזער כי החיות יהרגו אותם:
@44טז,אתך בזמן שתבעו. עיין (ב״‬מ קי״‬ב.) דורש אתך לדעתך:
@44יז,ושלא ליתן כוס יין לנזיר. עיין (פסחים כ״‬ב:):
@44יח,ונקרא עול. עיין ת״‬כ שח׳‬ שמות יש לו וחד מנייהו עול:
@44יט,שלא תהא רך  וכו׳‬. דורש ג״‬כ לגבי דין מסמיכת הקרא אחר בצדק תשפוט וכו׳‬:
@44כ,בשנאה שבלב וכו׳‬. עיין לקמן בפ׳‬ נצבים בפסוק ונתן ה׳‬ את האלות האלה על אויביך החילוק ששונא הוא בסתר. ואויב הוא בגלוי. ע״‬כ אומר כאן על תשנא בשנאה שבלב היינו בסתר:
@44כא,תמה אני כו׳‬. דורש הוכח תוכיח הוכח לעצמך ואח״‬כ תוכיח לאחרים:
@44כב,אמר ריב״‬נ וכו׳‬ (עורכין טז:):
@44כג,עד היכן תוכחה. שם.
@44כד,אבל נוקם אתה ונוטר לאחרים כצ״‬ל. ןקאי על לא תקום ולא תטור. וכ״‬ה בת״‬כ:
@44כה,מכאן אמר הלל הזקן כצ״‬ל (שבת לא.) ע״‬ש:
@44כו,חקים שנחקקו כבר (סנהדרין ס׳‬.) וע״‬ש בפרש״‬י ותוס׳‬:
@44כז,ואיש פרט לקטן. היינו פחות מבן תשע שאין ביאתו ביאה. עיין ת״‬כ:
@44כח,המיוחדת פי׳‬ א״‬י ולהוציא עבר הירדן ועיין ת״‬כ:
@44כט,לא יאכל. צ״‬ל ערלים לא יאכל אפי׳‬ בהנאה ונ״‬ה בת״‬כ (פסחים כ״‬ב:) כי ממלת וערלתם ערלתו ערלים לא יאכל קדריש ע״‬ש:
@44ל,"להביא ל׳‬ יום לפני ר״‬ה,. דריש ובשנה מן ו׳‬ הנוסף כן פי׳‬ הגר״‬א ז״‬ל באדרת אליהו:"
@44לא,עובר בל״‬ת (סנהדרין ס״‬ג) ואעפ״‬כ לא היה לוקין דהוי לאו שבכללות ע״‬ש:
@44לב,לנפש על כל מת ומת. היינו אס שרט שריטה אחת על הרבה מתים חייב על כל מת ומת וזה דריש מלנפש על כל נפש ועיין בת״‬כ:
@44לג,אינו חייב עד שיכתוב את השם. (מכות כ״‬א) ע״‬ש:
@44לד,אין מעשה יחידי כלום. עיין ת״‬כ. ופי׳‬ שיכול גם על עבירות מעשה יחידי תזנה הארץ לפירות ה״‬ל ומלאה הארץ זימה. ועיין ברמב״‬ן על התורה:
@44לה,מתוך שהוא בא וכו׳‬. עיין (יבמות לז:): פסיקתא פרשת קדושים זוטרתא נה
@44לו,והנשאל בהם וכו׳‬(סנהדרין ס״‬ג.) ע״‬ש בתוס׳‬ ד״‬ה והנשאל:
@44לז,ריה״‬ג אומר כו׳‬. זה שקנה חכמה שנאמר ה׳‬ קנני ראשית דרכו כצ״‬ל (קדושין לב:) ופי׳‬ שפליג אפילו יניק וחכם חייב לעמוד מפניו:
@44לח,שלא יעצים עיניו ת״‬ל תקום ויראת מאלהיך והוא דבר המסור ללב כצ״‬ל:
@44לט,יכול יקבלנו. פי׳‬ ליתן לו בת ישראל לאשה ה״‬ל אתך במוחזק לך. עיין ת״‬כ בארוכה:
@44מ,אינו גר. היינו אין מקבלים אותם:
@44מא,מנפשכם. שנס אתם הייתם גרים במצרים:
@44מב,פירשו רבותינו בתלמוד (ב״‬ב פט:).
@44מג,של צמרים וכו׳‬ בכאן משובש. ועיין (ב״‬ב פ״‬ט:) וכצ״‬ל כאן:
@44מד,ת״‬ר אין עושים. ב״‬ב שם:
@44מה,מדה חסרה או יתירה בתוך ביתו כצ״‬ל וכ״‬ה שם:
@44מו,"מלמד שיעמיד אגרדמים (ב״‬ב שם) פי׳‬ ממונה להלקות למי שעושה מדור, שקרים:"
@44מז,ולא על השערים. פי׳‬ שלא יומכר ביוקר. כי אם ירצה למכור ביוקר ממילא לא יקנו מאתו ולא ?צרך ממונים ע״‬ז. (רשב״‬ם שם):
@44מח,נופל במקום שיש ח״‬כ. עיין לעיל פ׳‬ צו צו זה זירוז מיד ולדורות במקום שיש ח״‬כ:
@44מט,כל שהמליכו עליו וכו׳‬ (סנהדרין ס״‬ד.) כל שהמליכו עליהם אפי׳‬ צרור אפילו קיסם וכן הכוונה הכא:
@44נ,באיש ולא בצבור שאין כרת בצבור:
@44נא,ההוא ולא אנוס וכו׳‬. נראה דדורש האיש ההוא היינו שיודע בשעת עשיה שעשה הדיבר הזה ברצונו ולא אנוס ושוגג ומוטעה כי לא האיש ההוא ברעתו עשה:
@44נב,שאם העלימו בדבר אחד. דורש מלות כפולות העלם יעלימו
@44נג,וכן מתרגם וכי׳‬. פי׳‬ על ובמשפחתו תרגם אונקלוס ובסעדוהי:
@44נד,אביו הוודאי ולא הספק. כגון שנשאת בחוך נ׳‬ חדשים למיתת או לגירושין הבעל וילדיה לז׳‬ שהולד ספק בן ט׳‬ לראשון או בן ז׳‬ לאחרון:
@44נה,אמו הוודאי ולא הספק. כגון שחי נשים שילדו במחבא ולא ידוע האמות.
@44נו,העוקף אחר המנאף. שמרגיל לו נשים לעבירה:
@44נז,שנכנסה לחופה ולא נבעלה דינה ג״‬כ בחנק ולא כארוסא שהיא בסקילה כדמסיים:
@44נח,מה מיתה האמורה בידי שמים מיתה שאין בה רושם. עיין (סנהדרין נב.) דיליף מיתה בידי שמים מבני אהרן או מעדת קרח שהיה מיתה שאין בה רושם ע״‬ש:
@44נט,פרט לאשת אחרים. היינו כנעני שג״‬כ אין קידושין תופשין:
@44ס,ודומה לו עד תכליתם כו׳‬. לשון בילבול שבלבלו זרע הבן וזרע האב:
@44סא,לא נתחייבה אשתו שריפה. כי עניה זו מה חטאה:
@44סב,אמו בראיה (סנהדרין מ:) אמר עולא מנין להתראה מן התורה כו׳‬:
@44סג,ולמה יצאת כו׳‬ (יבמות נ״‬ה):
@44סד,ואת שומרת יום כנגד יום. בת״‬כ ליתא וכאן הכוונה כי שומרת יום טובלת כעלות החמה ואח״‬כ אם לא ראתה כל היום מותרת לבעלה לערב. אם בעל אותה אחר טבילתה ואח״‬כ ראתה בו ביום אזי חייב כרת על הבעילה למפרע. עיין בפי׳‬ הרמב״‬ם סוף נדה וכן בגמרא שם:
@44סה,ערירים יהיו שאין זוכין לבנים. ולעיל פי׳‬ ערירים ימותו שאם יש לו בנים קוברן. עיין (יבמות נ״‬ה) כתיב ערירים יהיו וכתיב ערירים ימותו הא כיצד יש לו בנים קוברן. אין לו בנים הולך ערירי ואצטריך למכתב תרווייהו ע״‬ש:
@44סו,אני איני מביא אתכם אלא ע״‬מ לירש. לא ככנענים שהיו שומרי המקום סד שתבאו כצ״‬ל. וכ״‬ה בת״‬כ וכאן חסר ומשובש:
