Pesachim 111b:5,"Vom giftigen Seuchengespenst. Es gibt zweierlei Seuchengespenster, eines vor Mittag und eines nach Mittag. Das des Vormittags heißt giftiges$fn117Seuchengespenst; es befindet sich in einem Kruge mit Quarkbrei und rührt den Löffel um. Das des Nachmittags heißt am Mittag raubendes$fn117Seuchengespenst; es befindet sich an den Hörnern der Ziege, gleicht einer Schwinge und dreht sich wie eine Schwinge."
Pesachim 111b:6,"Einst ging Abajje einher, während R.Papa sich an seiner rechten Seite und R.Hona, Sohn des R.Jehošua͑, sich an seiner linken Seite befanden, und sah das giftige Seuchengespenst links herankommen; da nahm er R.Papa links und R.Hona, den Sohn des R.Jehošua͑, rechts. R.Papa sprach zu ihm: Weshalb sorgt der Meister nicht für mich!? Dieser er-widerte : Dir steht dein Geschick bei."
Pesachim 111b:7,"Vom ersten Tamuz bis zum sechzehnten sind sie bestimmt vorhanden, von dann ab ist es zweifelhaft, ob sie vorhanden sind oder nicht. Sie beifinden sich im Schatten des Epheus, der keine Elle hoch ist, und im Morgen- und Abendschatten, der keine Elle mißt, hauptsächlich aber im Schatten eines Abortes."
Pesachim 111b:8,"R.Joseph sagte: Folgende drei Dinge verursachen Erblindung des Augenlichtes : wenn man das Haar trocken kämmt, wenn man nachtriefende Tropfen trinkt, und wenn man die Schuhe anzieht, während die Füße noch naß sind."
Pesachim 111b:9,"[Den Brotkorb] hochhängen bringt Armut, wie die Leute zu sagen pflegen: Wer das Mehl hochhängt, hängt seine Nahrung hoch. Dies gilt jedoch nur vom Brote, bei Fleisch und Fischen aber ist nichts dabei, denn dies ist gebräuchlich. Kleie im Hause bringt Armut. Brotkrumen im Hause bringen Armut; in den Nächten des Šabbaths und des Mittwochs ruhen darauf die Dämonen. Der Genius der Nahrung heißt Reinlichkeit, der Genius der Armut heißt Schmutz. Ein Teller auf der Mündung des Kruges bringt Armut."
Pesachim 111b:10,"Wer Wasser aus einem Teller trinkt, bekommt den Star. Wer Kresse ißt und die Hände nicht wäscht, fürchtet dreißig Tage. Wer sich zur"
Pesachim 112a:1,"Ader läßt und die Hände nicht wäscht, fürchtet sieben Tage. Wer sich das Haar schneidet und die Hände nicht wäscht, fürchtet drei Tage. Wer sich die Nägel schneidet und die Hände nicht wäscht, fürchtet einen Tag, ohne zu wissen, weshalb er sich fürchtet. Die Hand auf dem Munde ist eine Leiter zur Ängstigung. Die Hand auf der Stirn ist eine Leiter zum Schlafe. Es wird gelehrt: Auf Speisen und Getränken, die sich unter dem Bette befinden, selbst in einem eisernen Gefäße eingeschlossen, ruht ein böser Geist."
Pesachim 112a:2,"Die Rabbanan lehrten: In den Nächten des Mittwochs und Šabbaths darf man kein Wasser trinken, wegen der Gefahr; hat man getrunken, so kommt sein Blut über sein eigenes Haupt. – Wegen welcher Gefahr? – Eines bösen Geistes. – Was mache man, wenn man Durst hat? – Man spreche die sieben ‘Stimmen’$fn118, die David über das Wasser gesprochen hat, und trinke nachher. Denn es heißt:$fn119<u>Die Stimme des Herrn [erschallt] über dem Wasser; der Gott der Herrlichkeit donnert über großen Wassern. Die Stimme des Herrn [erschallt] mit Macht, die Stimme des Herrn [erschallt] mit Majestät. Die Stimme des Herrn zerschmettert Zedern, der Herr zerschmettert die Zedern des Lebanon. Die Stimme des Herrn spaltet Feuerflammen. Die Stimme des Herrn macht die Wüste erzittern, der Herr macht erzittern die Wüste Qadeš. Die Stimme des Herrn macht Hirschkühe kreißen und schält die Wälder ab; und in seinem Pafoste ruft alles: Herrlichkeit</u>. Wenn nicht dies, so spreche man wie folgt: Lui, Šaphan, Anigron und Anirdaphon$fn120, ich sitze zwischen den Sternen, ich wandle zwischen Mageren und Fetten. Wenn nicht dies, so wecke man jemand, falls jemand anwesend ist, und spreche zu ihm: N., Sohn der N., ich habe Durst. Alsdann trinke man. Wenn nicht dies, klappere man mit dem Deckel auf die Mündung des Kruges und trinke dann. Wenn nicht dies, werfe man etwas hinein und trinke dann."
Pesachim 112a:3,"Die Rabbanan lehrten: Man darf nachts kein Wasser aus Flüssen und Teichen trinken; hat man getrunken, so kommt sein Blut über sein eigenes Haupt, wegen der Gefahr. – Wegen welcher Gefahr? – Wegen der Gefahr der Blendung. – Was mache man, wenn man Durst hat? – Ist jemand anwesend, so spreche man: N., Sohn der N., ich habe Durst. Wenn aber nicht, so spreche man zu sich selbst: Meine Mutter sagte mir: Hüte dich vor Blendung (Šabriri); Š<small>ABRIRI</small>, B<small>RIRI</small>, R<small>IRI</small>, I<small>RI</small>, R<small>I</small>; (ich habe Durst,) in weißen Bechern."
Pesachim 112a:4,"S<small>ELBST AUS DER</small> A<small>RMENSCHÜSSEL</small>. Selbstverständlich!? – Dies ist nach R.A͑qiba nötig, welcher sagt, man mache lieber den Šabbath alltäglich, nur nicht der Mitmenschen bedürftig sein; hier pflichtet er bei, wegen der Bekanntmachung des Wunders. In der Schule des Elijahu wurde gelehrt: Obgleich R.A͑qiba gesagt hat, man mache lieber den Šabbath all-täglich, nur nicht der Mitmenschen bedürftig sein, dennoch besorge man in seinem Hause eine Kleinigkeit. – Was ist dies? R.Papa erwiderte: Eine Fischspeise. So haben wir gelernt: R.Jehuda b. Tema sagte: Sei mutig wie ein Leopard, behend wie ein Adler, laufe wie ein Hirsch und sei kühn wie ein Löwe, den Willen deines Herrn im Himmel zu vollbringen."
Pesachim 112a:5,"Die Rabbanan lehrten: Sieben Dinge gebot R.A͑qiba seinem Sohne R.Jehošua͑: Wohne nicht in der Höhe der Stadt, wegen des Studiums$fn121. Wohne nicht in einer Stadt, deren Führer Schriftgelehrte$fn122sind. Tritt nicht plötzlich in dein Haus ein, und um so weniger in das Haus deines Nächsten. Unterlasse es nicht, Schuhe auf deinen Füßen anzuhaben. Iß morgens ganz früh, im Sommer wegen der Hitze und im Winter wegen der Kälte. Mache deinen Šabbath alltäglich, nur nicht der Mitmenschen bedürftig sein. Schlage dich zu einem Menschen, dem die Stunde lächelt. R.Papa sagte: Nicht etwa, daß man mit ihm Geschäfte$fn123mache, sondern daß man sich mit ihm assoziiere. Da aber R.Šemuélb. Jiçḥaq gesagt hat, der Schriftvers : $fn124<u>seiner Hände Arbeit hast du gesegnet,</u> deute darauf, daß, wer eine Peruṭa von Ijob erhielt, gesegnet wurde, ist es auch tunlich, mit ihm Geschäfte zu machen."
Pesachim 112a:6,"Fünf Dinge gebot R.A͑qiba, als er im Gefängnis eingesperrt war, R.Šimo͑n b.Joḥaj. Dieser sprach nämlich zu ihm: Meister, lehre mich die Tora. Jener erwiderte: Ich lehre$fn125dich nicht. Dieser sprach: Wenn du mich nicht lehrst, erzähle ich dies meinem Vater Joḥaj, und er liefert dich der Regierung aus. Jener erwiderte: Mein Sohn, mehr als das Kalb saugen will, will die Kuh säugen. Dieser sprach: Das Kalb ist es ja, das sich der Gefahr aussetzt. Hierauf sprach jener: Willst du dich aufhängen, so hänge dich an einen großen Baum. Wenn du deinen Sohn unterrichtest, unterrichte ihn aus einem korrekten Buche. – Weshalb dies? Raba, nach anderen R.Mešaršeja, erwiderte: Beim Beginn, denn ein Fehler, der sich einschleicht, bleibt bestehen. Koche nicht in einem Topfe, in dem dein Genösse gekocht hat. – Was heißt dies? – Eine Geschiedene bei Lebzeiten ihres Mannes heiraten. Der Meister sagte nämlich: Wenn ein Geschiedener eine Geschiedene heiratet, so sind vier Sinne im Bette. Wenn du willst sage ich, dies gelte auch von einer Witwe, denn nicht alle Finger$fn126sind gleich. Eine gottgefällige Handlung bei gesundem"
Pesachim 112b:1,"Körper ist es, wenn man von den Früchten genießt und kein Entgelt$fn127verlangt. Eine gottgefällige Handlung bei reinem Körper ist es, wenn man eine Frau nimmt, obgleich man Kinder hat."
Pesachim 112b:2,"Vier Dinge gebot unser heiliger Meister$fn128seinem Sohne : Wohne nicht in Šekançib, denn [die Leute] sind da Spötter und würden dich zur Spötterei verführen. Setze dich nicht auf das Lager einer Aramäerin. Manche erklären, man gehe nicht schlafen, ohne vorher das Šema͑ gelesen zu haben, manche erklären, man heirate keine Proselytin, und manche erklären, er meinte wirklich das Lager einer Aramäerin, wegen des Ereignisses$fn129mit R.Papa. Begehe keine Zollhinterziehung, denn man kann dich erwischen und dir alles abnehmen, was du besitzest. Stehe nicht vor einem Ochsen, wenn er von der Weide kommt, weil der Satan zwischen seinen Hörnern umherspringt. R.Šemuél sagte: Dies gilt von einem schwarzen Ochsen in den Tagen des Nisan. R.Oša͑ja lehrte: Man entferne sich von einem unschädlichen Ochsen fünfzig Ellen und von einem stößigen$fn130so weit, als die Augen ihn erreichen."
Pesachim 112b:3,"Im Namen R.Meírs wird gelehrt: Selbst wenn der Ochs den Kopf im Futterkorbe hält, steige aufs Dach und wirf die Leiter unter dir um."
Pesachim 112b:4,"Rabh sagte: Das Anschreien eines Ochsen lautet hn, hn! das Anschreien eines Löwen lautet: zh, zh! das Anschreien eines Kamels lautet: da, da! die Interjektion der Schiffer$fn131lautet: helna, heja, hella, hilluk, holja!"
Pesachim 112b:5,"Abajje sagte: Haut, Fische, Fischspeise, heißes Wasser, Eier und weiße Läuse sind wegen jener Sache$fn132schädlich. Haut, wenn man auf einer in Bearbeitung befindlichen Haut schläft. Fische, die Meerbutte in den Tagen des Nisan. Die Fisclispeise, das Zurückbleibende der Fischspeise. Heißes Wasser, wenn man sich mit sehr heißem Wasser zu begießen pflegt. Eier, wenn man auf Eierschalen tritt. Weiße Läuse, wenn man sein Gewand wäscht und ohne acht Tage abzuwarten es wieder anzieht, so entstehen diese Läuse, die jene Sache herbeiführen."
Pesachim 112b:6,"R.Papa sagte: In ein Haus, in dem eine Katze sich befindet, darf man nicht ohne Schuhe eintreten, weil die Katze die Schlange, die kleine Knochen hat, tötet und frißt, und wenn einer von den Schlangenknochen in den Fuß dringt, kann man ihn nicht herausziehen, und man gerät da-durch in Gefahr. Manche sagen: Man trete nicht im Finstern in ein Haus, in dem keine Katze sich befindet, weil unbemerkt eine Schlange an einem hängen bleiben und man in Gefahr geraten kann."
Pesachim 112b:7,"Drei Dinge gebot R.Jišma͑él b. R.Jose dem Rabbi: Bringe dir selbst keinen Fehler bei. – Was heißt dies? – Führe keinen Prozeß gegen drei Personen, denn es könnte einer dein Gegner sein und zwei als Zeugen auftreten. Schicke dich nicht zum Kaufen an, wenn du kein Geld hast Hat deine Frau ein Tauchbad genommen, so wohne ihr nicht gleich in der ersten Nacht bei. Rabh sagte: Dies gilt nur von einer nach der Tora$fn132 menstruierenden, weil die Quelle offen ist und die Menstruation sich hinziehen kann."
Pesachim 112b:8,"Drei Dinge gebot R.Jose b. R.Jehuda dem Rabh: Gehe nachts nicht allein aus. Stehe nicht nackt vor einer Leuchte. Gehe nicht in ein neues Badehaus, weil es zusammenbrechen kann. Wie lange? R.Jehošua͑ b.Levi erwiderte: Zwölf Monate. Stehe nicht nackt vor einer Leuchte, denn es wird gelehrt, wer nackt vor einer Leuchte steht, werde epileptisch, und wer beim Lichte einer Leuchte den Beischlaf ausübt, bekomme epileptische Kinder."
Pesachim 112b:9,"Die Rabbanan lehrten: Wenn jemand den Beischlaf ausübt in einem Bette, in dem ein Kind schläft, so wird es epileptisch. Dies jedoch nur, wenn es kein Jahr alt ist, ist es aber ein Jahr alt, so ist nichts dabei. Auch nur in dem Falle, wenn es auf der Fußseite schläft, wenn aber auf der Kopfseite, so ist nichts dabei. Auch nur in dem Falle, wenn man nicht die Hand auf dieses legt, wenn man aber die Hand auf dieses legt, so ist nichts dabei."
Pesachim 112b:10,"«Gehe nicht nachts allein aus.» Es wird nämlich gelehrt: In den Nächten des Mittwochs und des Šabbaths gehe man nicht allein aus, weil dann Agrath, die Tochter der Mahlath, mit achtzehn Myriaden Würgeengeln umherstreift, von denen jeder einzelne besonders die Befugnis zum Würgen hat. Früher pflegte sie an jedem Tage umherzustreifen. Einst begegnete sie R.Ḥanina b. Dosa und sprach zu ihm: Hätte man im Himmel über dich nicht ausgerufen, mit Ḥanina und seiner Gesetzeskunde vorsichtig zu sein, so würde ich dich in Gefahr gebracht haben. Da sprach er zu ihr: Wenn ich im Himmel so angesehen bin, so befehle ich dir, nimmermehr in bewohnten Orten umherzustreifen. Darauf sprach sie: Ich bitte dich, mir eine bestimmte Zeit zu gewähren. Da ließ er ihr die Nächte des Šabbaths und des Mittwochs. Ferner begegnete sie einst Abajje und sprach zu ihm: Hätte man über dich im Himmel nicht ausgerufen, mit Naḥmani und seiner Gesetzeskunde vorsichtig zu sein, so würde ich dieb in Gefahr gebracht haben. Da sprach er zu ihr: Wenn ich im Himmel so angesehen bin, so befehle ich dir, nimmermehr in bewohnten Orten um-herzustreifen. – Wir sehen ia aber, daß sie umherstreift!? – Ich will dir sagen, nur in Seitengäßchen; wenn ihre Pferde fortlaufen$fn133und sie sie"
Pesachim 113a:1,holen gehen.
Pesachim 113a:2,"Rabh sprach zu R. Asi : Wohne nicht in einer Stadt, in der kein Pferd wiehert und kein Hund bellt. Wohne nicht in einer Stadt, deren Vorsteher ein Arzt ist. Heirate keine zwei [Frauen], und hast du zwei geheiratet, so heirate auch eine dritte$fn134."
Pesachim 113a:3,"Rabh sprach zu R.Kahana: Drehe ein Aas um, aber drehe deine Worte nicht um. Schinde ein Aas auf der Straße und lasse dir Lohn zahlen, und sage nicht: Ich bin Priester, ich bin ein vornehmer Mann, dies paßt nicht für mich. Steigst du aufs Dach, so nimm Proviant$fn135mit. Sind auch hundert Kürbisse um einen Zuz in der Stadt zu haben, so trage sie dennoch unter deinem Fittich."
Pesachim 113a:4,Rabh sprach zu seinem Sohne Ḥija : Trinke keine Medikamente. Springe nicht über Flüsse. Lasse dir keinen Zahn ziehen. Reize keine Schlange und keinen Aramäer.
Pesachim 113a:5,"Die Rabbanan lehrten: Drei darf man nicht reizen, und zwar: ein nicht jüdisches Kind, eine kleine Schlange und einen jungen Schüler, weil sie ihre Macht hinter ihren Ohren haben."
Pesachim 113a:6,"Rabh sprach zu seinem Sohne Ajbu: Ich habe mich bemüht, dir halakhische Lehren beizubringen, und es gelang mir nicht; ich will dich nun weltliche Dinge lehren: Ist der Staub noch an deinen Füßen, verkaufe deine Ware. Den Verkauf jeder Ware kannst du$fn136bereuen, nur nicht den Verkauf von Wein, Öffne zuerst den Geldbeutel, nachher erst löse$fn137den Getreidesack. Lieber einen Kab vom Erdboden$fn138als ein Kor vom Dache. Hast du Datteln in der Kiste, so laufe zum Brauer$fn139. – Bis wieyiel? Raba erwiderte: Bis drei Seá. R.Papa sagte: Hätte ich keinen Met gebraut, so würde ich nicht reich geworden sein. Manche lesen: R.Ḥisda sagte: Hätte ich keinen Met gebraut, so würde ich nicht reich geworden sein. – Was heißt Sodana [Brauer]? R.Ḥisda erwiderte: Guter Rat [sod naé] und Liebeswerk$fn140."
Pesachim 113a:7,"R.Papa sagte: Jede [Schuld] ist bei ‘durch’$fn141noch einzufordern, bei ‘ich versichere’$fn141ist es überhaupt zweifelhaft, ob sie eingeht oder nicht; geht sie ein, so sind es schlechte Münzen."
Pesachim 113a:8,"Drei Dinge sagte R.Joḥanan im Namen der Leute von Jerušalem; Ziehst du in den Krieg, so gehe nicht zuerst, sondern zuletzt, damit du zuerst$fn142heimkehrst. Mache deinen Šabbath alltäglich, nur nicht der Mitmenschen bedürftig sein. Schlage dich zu dem, dem die Stunde lächelt."
Pesachim 113a:9,"Drei Dinge sagte R.Jehošua͑ b. Levi im Namen der Leute von Jerušalem: Halte dich nicht viel auf Dächern$fn143auf, wegen jener$fn144Geschichte, Ist deine Tochter mannbar, so befreie deinen Sklaven und gib sie ihm. Sei vorsichtig mit dem ersten Verlobten deiner Frau. – Weshalb? R.Ḥisda erklärte: Wegen Unzucht. R.Kahana erklärte: Wegen des Geldes$fn145. Und beides trifft zu."
Pesachim 113a:10,"R.Joḥanan sagte: Drei gehören zu den Erben der zukünftigen Welt, und zwar: wer im Jisraélland wohnt, wer seine Kinder zum Studium der Tora erzieht, und wer an den Šabbathausgängen den Unterscheidungssegen über Wein spricht. – Wie ist dies zu verstehen? – Wer vom Weihsegen für den Unterscheidungssegen zurückläßt$fn146."
Pesachim 113a:11,"R. Joḥanan sagte: Drei sind es, [deren Tugendhaftigkeit] der Heilige, gepriesen sei er, jeden Tag, verkündet: ein Junggeselle, der in einer Großstadt wohnt und nicht sündigt, ein Armer, der einen Fund an den Eigentümer abliefert, und ein Reicher, der den Zehnten seiner Früchte heimlich entrichtet. R. Saphra war Junggeselle und wohnte in einer Großstadt"
Pesachim 113b:1,". Einst rezitierte ein Jünger diese Lehre vor Raba und R.Saphra, und das Gesicht R.Saphras erglänzte. Da sprach Raba zu ihm: Nicht etwa einer wie der Meister, sondern wie R.Ḥanina und R.Oša͑ja. Diese waren Schuster und wohnten im Jisraélland in einer Hurengasse; sie fertigten Schuhe für die Huren und brachten sie ihnen nach Hause, und während diese sie anschauten, erhoben sie ihre Augen nicht, um sie zu betrachten. Wenn jemand schwor, schwor er wie folgt: Beim Leben der heiligen Rabbanan im Jisraélland."
