"Chagigah, Dritter Abschnitt.18","W<small>ENN</small> [<small>DIE</small> Z<small>EIT</small>] <small>DES</small> K<small>ELTERNS UND DES</small> P<small>RESSENS VORÜBER IST UND JEMAND IHM EIN</small> F<small>ASS</small> W<small>EIN</small> [<small>ALS</small> H<small>EBE</small>] <small>BRINGT, SO DARF ER ES VON IHM NICHT ANNEHMEN, DOCH KANN JENER ES BIS ZUR NÄCHSTEN</small> K<small>ELTERZEIT STEHEN LASSEN</small>. Man fragte R. Šešeth: Darf [der Priester], wenn er übertreten und es angenommen hat, es bis zur nächsten Kelterzeit stehen lassen? Dieser erwiderte: Ihr habt es gelernt: Wenn ein Genosse und ein <folio>Col.b</folio> Mann aus dem gemeinen Volke ihren Vater, einen Mann aus dem gemeinen Volke, beerben, so kann jener zu diesem sagen: nimm du den Weizen an dieser Stelle, und ich nehme den Weizen an jener Stelle; nimm du den Wein an dieser Stelle und ich nehme den Wein an jener Stelle; er kann aber zu ihm nicht sagen: nimm du das Feuchte und ich nehme das Trockne<sup>65</sup><i class=""footnote"">fn554,Dieses ist nicht verunreinigungsfähig, jenes ist verunreinigungsfähig.</i>, nimm du den Weizen und ich nehme die Gerste. Hierzu wird gelehrt: dieser Genosse brenne das Feuchte<sup>66</sup><i class=""footnote"">fn555,Wenn er Priester ist, u. verunreinigungsfähige Oliven vorhanden sind, so kann er das Öl zum Brennen verwenden.</i>und lasse das Trockne zurück. Weshalb denn, er kann es ja bis zur nächsten Kelterzeit stehen lassen!? – Dies gilt von dem, was nicht gekeltert wird<sup>67</sup><i class=""footnote"">fn556,ZBs. Bier od. Met; unter ‘brennen’ ist verbrennen zu verstehen.</i>. – Er kann es ja bis zum Feste<sup>68</sup><i class=""footnote"">fn557,An dem die Unreinheit der Leute aus dem gemeinen Volke nicht berücksichtigt wird, cf. infra Fol. 26a.</i>stehen lassen!? – Was sich bis zum Feste nicht hält."
"Chagigah, Dritter Abschnitt.19","S<small>AGT ER, ER HABE DARIN EIN</small> V<small>IERTELLOG ALS</small> H<small>EILIGES ABGESONDERT, SO IST ER GLAUBWÜRDIG</small>. Dort haben wir gelernt: Die Schule Šammajs und die Schule Hilleis stimmen überein, daß man [einen Gräberpflug] zur Herrichtung des Pesaḥopfers untersuchen<sup>69</sup><i class=""footnote"">fn558,Ihn untersuchend betreten.</i>dürfe, nicht aber, um Hebe zu essen<sup>70</sup><i class=""footnote"">fn559,Man verlasse sich nicht darauf, vielmehr ist es erst nach 7 Tagen erlaubt.</i>. – Was heißt untersuchen? R. Jehuda sagte im Namen Šemuéls: Man darf auf einem Gräberpfluge [die Erde] wegblasen<sup>71</sup><i class=""footnote"">fn560,Um zu sehen, ob sich da Gebeine von Toten befinden.</i>und weiter gehen. R. Ḥija b. Abba sagte im Namen U͑las: Ein ausgetretener Gräberpflug ist rein<sup>72</sup><i class=""footnote"">fn561,Man darf ihn betreten, um das Pesaḥopfer herzurichten.</i>. Bei der Darbringung des Pesaḥopfers haben sie bei einem mit der Ausrottung belegten [Verbote] ihre Worte<sup>73</sup><i class=""footnote"">fn562,Die Unreinheit des Gräberpfluges ist rabbanitisch.</i>nicht aufrecht erhalten, beim Essen von Hebe haben sie bei einem mit dem Tode belegten [Verbote] ihre Worte aufrecht erhalten<sup>74</sup><i class=""footnote"">fn563,Ersteres kann nicht aufgehoben werden, letzteres wohl.</i>."
"Chagigah, Dritter Abschnitt.20","Sie fragten: Darf er, wenn er ihn zur Herrichtung seines Pesaḥopfers untersucht hat, Hebe essen? U͑la sagte, hat er ihn zur Herrichtung seines Pesaḥopfers untersucht, dürfe er auch Hebe essen. Rabba b. U͑la sagte, hat er ihn zur Herrichtung seines Pesaḥopfers untersucht, dürfe er keine Hebe essen. Da sprach ein Greis zu ihm: Streite nicht gegen U͑la; übereinstimmend mit ihm haben wir gelernt: Sagt er, er habe darin ein Viertellog als Heiliges abgesondert, so ist er glaubwürdig. Er ist also, da er hinsichtlich des Heiligen glaubwürdig ist, auch hinsichtlich der Hebe glaubwürdig, ebenso auch hierbei: da er für das Pesaḥopfer verbürgt ist, so ist er verbürgt auch für die Hebe."
"Chagigah, Dritter Abschnitt.21","B<small>EI BEMISCHTEN</small> K<small>RÜGEN</small> W<small>EIN ODER</small> Ö<small>L</small> &<small>C</small>. Es wird gelehrt: Sie sind weder hinsichtlich der Krüge noch hinsichtlich der Hebe glaubwürdig. – Welcher Krüge: wenn Krüge von Heiligem, so sollten sie ja, da sie hinsichtlich des Heiligen glaubwürdig sind, auch hinsichtlich der Krüge glaubwürdig sein, und wenn Krüge von Hebe, so ist es ja selbstverständlich, sollten sie denn hinsichtlich der Krüge glaubwürdig sein, wo sie sogar hinsichtlich der Hebe nicht glaubwürdig sind!? – Vielmehr, dies gilt von leeren Krügen von Heiligem, während des ganzen Jahres, und von gefüllten Krügen von Hebe zur Zeit des Kelterns. – Wir haben gelernt: Bei bemischten Krügen Wein und Öl. Doch wohl mit Hebe bemischt!? In der Schule R. Ḥijas sagten sie: Mit Heiligem bemischt. – Gibt es denn ein ‘Bemischen’ mit Heiligem<sup>75</sup><i class=""footnote"">fn564,Das W. <span dir=""rtl"">מדומע</span> (v. <span dir=""rtl"">דמע</span> cf. Ex. 22,28) wird nur von einer Bemischung von Profanem mit Hebe gebraucht.</i>!? R. Elea͑ erwiderte: Wenn man Unverzehntetes zur Entnahme von Gußopfern in Reinheit hält<sup>76</sup><i class=""footnote"">fn565,Profanes, Heiliges u. Hebe zusammen; u. da er hinsichtl. des Heiligen glaubwürdig ist, ist er es auch hinsichtl. der Hebe.</i>."
"Chagigah, Dritter Abschnitt.22","S<small>IEBZIG</small> T<small>AGE VOR DER</small> K<small>ELTERZEIT</small>. Abajje sagte: Hieraus ist zu entnehmen, daß es Pflicht des Pächters ist, siebzig Tage vor der Preßzeit Krüge zu besorgen."
"Chagigah, Dritter Abschnitt.23","<sup>v</sup> <b>V</b><small>ON</small> M<small>ODAI͑M EINWÄRTS SIND</small> [<small>DIE</small> T<small>ÖPFER</small>] <small>HINSICHTLICH</small> [<small>DER</small> R<small>EINHEIT VON</small>] T<small>ONGEFÄSSEN GLAUBWÜRDIG, VON</small> M<small>ODAI͑M AUSWÄRTS SIND SIE NICHT GLAUBWÜRDIG</small>. Z<small>UM</small> B<small>EISPIEL : WENN DER SEINE</small> T<small>ÖPFE VERKAUFENDE</small> T<small>ÖPFER EINWÄRTS VON</small> M<small>ODAI͑M KOMMT, SO IST ER, WENN ER DER</small> T<small>ÖPFER IST, DIE</small> T<small>ÖPFE SEINE UND SIE DIE</small> K<small>ÄUFER</small><sup>77</sup><i class=""footnote"">fn566,Direkt von ihm.</i><small>SIND, GLAUBWÜRDIG; GEHT ER HINAUS, SO IST ER NICHT MEHR GLAUBWÜRDIG</small>."
"Chagigah, Dritter Abschnitt.24","GEMARA. Es wird gelehrt: Modai͑m selbst gilt zuweilen als einwärts und zuweilen als auswärts. Zum Beispiel: wenn der Töpfer herauskommt<sup>78</sup><i class=""footnote"">fn567,Aus dem Gebiete einwärts von Modai͑m in diese Stadt.</i>und der [kaufende] Genosse hineingeht, so gilt es als einwärts<sup>79</sup><i class=""footnote"">fn568,Man darf dann von ihm kaufen, da der Töpfer sicherlich seinen Weg fortsetzt u. weiter nach auswärts geht.</i>; wenn beide hineingehen oder beide herauskommen, so gilt es als auswärts<sup>80</sup><i class=""footnote"">fn569,Im 1. Falle warte er, bis er sich weiter einwärts befindet, im 2. Falle sollte er vorher gekauft haben, als sie noch einwärts waren.</i> <folio>Fol.26</folio>. Abajje sprach: Auch wir haben demgemäß gelernt: Wenn der seine Töpfe verkaufende Töpfer einwärts von Modai͑m kommt. Also nur einwärts von Modai͑m, in Modai͑m selbst aber ist er nicht glaubwürdig. Dagegen aber heißt es im Schlußsatze: Geht er hinaus, so ist er nicht mehr glaubwürdig. In Modai͑m selbst ist er demnach glaubwürdig!? Hieraus ist also zu entnehmen, daß eines von dem Falle gilt, wenn der Töpfer herauskommt und der Genosse hereingeht, und eines von dem Falle, wenn beide herauskommen oder beide hineingehen. Schließe hieraus. Es wird gelehrt: Sie sind nur hinsichtlich kleiner Tongefäße für Heiliges glaubwürdig. Reš Laqiš sagte, nur wenn man sie in eine Hand nehmen kann, und R. Joḥanan sagte, auch wenn man sie nicht in eine Hand nehmen kann. Reš Laqiš sagte, dies gelte nur von leeren Gefäßen und nicht von gefüllten, und R. Joḥanan sagte, auch von gefüllten, und selbst wenn er seine Kopfhülle<sup>81</sup><i class=""footnote"">fn570,Seine eigenen profanen Sachen.</i>darin hat. Raba sprach: R. Joḥanan pflichtet jedoch bei, daß die Flüssigkeiten selbst<sup>82</sup><i class=""footnote"">fn571,Die sich in den als rein geltenden Krügen befinden.</i>unrein sind. Dies braucht dich nicht zu wundern; denn bei einer mit Getränken gefüllten Flasche ist die Flasche<sup>83</sup><i class=""footnote"">fn572,Wenn sie unrein sind.</i>sieben Tage unrein, während die Getränke rein sind."
"Chagigah, Dritter Abschnitt.25","<sup>vi</sup> <b>W</b><small>ENN</small> S<small>TEUEREINNEHMER IN EIN</small> H<small>AUS EINGETRETEN WAREN, DESGLEICHEN WENN</small> D<small>IEBE</small> S<small>ACHEN ZURÜCKGEBRACHT HABEN, SO SIND SIE GLAUBWÜRDIG, WENN SIE SAGEN, SIE HÄTTEN NICHTS BERÜHRT</small>. I<small>N</small> J<small>ERUŠALEM IST JEDER GLAUBWÜRDIG HINSICHTLICH DES</small> H<small>EILIGEN, UND ZUR</small> F<small>ESTZEIT AUCH HINSICHTLICH DER</small> H<small>EBE</small>."
"Chagigah, Dritter Abschnitt.26","GEMARA. Ich will auf einen Widerspruch hinweisen. Wenn Steuereinnehmer in ein Haus eingetreten sind, so ist das ganze Haus unrein!? – Das ist kein Widerspruch; eines in dem Falle, wenn ein Nichtjude mit ihnen ist, und eines in dem Falle, wenn kein Nichtjude mit ihnen ist. Wir haben nämlich gelernt: Ist ein Nichtjude mit ihnen, so sind sie glaubwürdig, wenn sie sagen, sie seien überhaupt nicht eingetreten, sie sind aber nicht glaubwürdig, wenn sie sagen, sie seien zwar eingetreten, haben aber nichts berührt. – Was ist denn dabei, daß ein Nichtjude mit ihnen ist? – R. Joḥanan und R. Elea͑zar [erklärten es] ; einer erklärte, sie fürchten den Nichtjuden<sup>84</sup><i class=""footnote"">fn573,Er kann sie bestrafen, bezw. anzeigen, wenn sie nicht alles sorgfältig durchsuchen.</i>und einer erklärte, sie fürchten die Regierung<sup>84</sup><i class=""footnote"">fn573,Er kann sie bestrafen, bezw. anzeigen, wenn sie nicht alles sorgfältig durchsuchen.</i>. – Welchen Unterschied gibt es zwischen ihnen? – Ein Unterschied besteht zwischen ihnen, wenn es ein untergeordneter Nichtjude ist<sup>85</sup><i class=""footnote"">fn574,Sie fürchten ihn nicht, wohl aber seine Anzeige.</i>."
"Chagigah, Dritter Abschnitt.27","D<small>ESGLEICHEN WENN</small> D<small>IEBE</small> S<small>ACHEN ZURÜCKGEBRACHT HABEN</small>. Ich will auf einen Widerspruch hinweisen: Wenn Diebe in ein Haus eingetreten sind, so ist nur die Stelle unrein, die sie betreten haben<sup>86</sup><i class=""footnote"">fn575,Und um so mehr die von ihnen berührten Gegenstände.</i> !? R. Pinḥas erwiderte im Namen Rabhs: Wenn sie Buße getan<sup>87</sup><i class=""footnote"">fn576,Deshalb sind sie glaubwürdig.</i>haben. Dies ist auch zu beweisen, denn er lehrt: Sachen zurückgebracht haben. Schließe hieraus."
"Chagigah, Dritter Abschnitt.28","I<small>N</small> J<small>ERUŠALEM IST JEDER GLAUBWÜRDIG HINSICHTLICH DES</small> H<small>EILIGEN</small>. Es wird gelehrt: Sie sind für Heiliges sogar hinsichtlich großer Tongefäße glaubwürdig. – Weshalb dies? – Weil man in Jerušalem keine Brennöfen<sup>88</sup><i class=""footnote"">fn577,Alles zweifelhaft Unreine zu verbrennen.</i>errichtet."
"Chagigah, Dritter Abschnitt.29","Z<small>UR</small> F<small>ESTZEIT AUCH HINSICHTLICH DER</small> H<small>EBE</small>. Woher dies? R. Jehošua͑ b. Levi erwiderte: Es heißt:<sup>89</sup><i class=""footnote"">fn578,Jud. 20,11.</i><i>da versammelten sich alle Jisraéliten in die Stadt, wie ein Mann verbündet;</i> die Schrift machte sie alle zu Verbündeten<sup>90</sup><i class=""footnote"">fn579,In der talmudischen Sprache: Genossen.</i>."
"Chagigah, Dritter Abschnitt.30","<sup>vii,1</sup> <b>W</b><small>ER FÜR DEN</small> F<small>ESTBEDARF EIN</small> F<small>ASS GEÖFFNET ODER EINEN</small> L<small>AIB ANGESCHNITTEN HAT, DARF</small> [<small>DEN</small> V<small>ERKAUF</small>] <small>WIE</small> R. J<small>EHUDA SAGT, BEENDIGEN</small><sup>91</sup><i class=""footnote"">fn580,Nach dem Feste.</i><small>, UND WIE DIE</small> W<small>EISEN SAGEN, NICHT BEENDIGEN</small>."
"Chagigah, Dritter Abschnitt.31","GEMARA. R. Ami und R. Jiçḥaq der Schmied saßen an der Pforte R. Jiçḥaq des Schmiedes. Da fragte der eine: Darf man es<sup>92</sup><i class=""footnote"">fn581,Nach der Ansicht der Weisen.</i>zum nächsten Feste aufheben? Der andere erwiderte: Aller Hände haben es betastet, und du fragst, ob man es zum nächsten Feste aufheben dürfe! Jener entgegnete: Haben etwa bis dann sie nicht aller Hände betastet!? Dieser erwiderte: Was soll dies: bis dann war es die Unreinheit der Leute aus dem gemeinen Volke, die der Allbarmherzige am Feste als rein erklärte, von dann ab ist es ja aber [rückwirkend] unrein. Es wäre anzunehmen, daß hierüber Tannaím [streiten]. Eines lehrt, man hebe es zum nächsten Feste auf, und ein Anderes lehrt, man hebe es nicht zum nächsten Feste auf. Demnach [streiten hierüber] Tannaím. – Nein, die Lehre, man hebe es auf, ist nach R. Jehuda, und die Lehre, man hebe es nicht auf, ist nach den Rabbanan. – Glaubst du? R. Jehuda sagt ja, man dürfe [den Verkauf] beenden!? – Vielmehr, die Lehre, man hebe es nicht auf, vertritt die Ansicht R. Jehudas, und die Lehre, man hebe es auf, vertritt die Ansicht der Rabbanan, und zwar ist unter ‘hebe es nicht auf’ zu verstehen: man brauche es nicht aufzuheben."
"Chagigah, Dritter Abschnitt.32","<sup>vii,2</sup> <b>S</b><small>OBALD DAS</small> F<small>EST VORÜBER WAR, RÄUMTE MAN AUF ZUR</small> R<small>EINIGUNG DES</small> T<small>EMPELS.</small> W<small>AR DAS</small> F<small>EST AM</small> F<small>REITAG VORÜBER, SO RÄUMTE MAN NICHT AUF, ZUR</small> E<small>HRUNG DES</small> Š<small>ABBATHS</small><sup>93</sup><i class=""footnote"">fn582,Die Priester hatten persönl. Vorbereitungen zum Šabbath zu treffen.</i>. R. J<small>EHUDA SAGT, AUCH NICHT AM</small> D<small>ONNERSTAG, WEIL DIE</small> P<small>RIESTER NICHT FREI WAREN</small>."
"Chagigah, Dritter Abschnitt.33","GEMARA. Es wird gelehrt: Weil die Priester nicht frei waren, sie hatten die Asche hinauszuschaffen."
"Chagigah, Dritter Abschnitt.34","<sup>viii</sup> <b>W</b><small>IE RÄUMTE MAN AUF ZUR</small> R<small>EINIGUNG DES</small> T<small>EMPELHOFES</small>? M<small>AN TAUCHTE DIE</small> G<small>ERÄTE UNTER, DIE IM</small> T<small>EMPEL WAREN, UND DEN</small> [<small>UNWISSENDEN</small> P<small>RIESTERN</small>] <small>RIEF MAN ZU:</small> S<small>EID VORSICHTIG, DASS IHR DEN</small> T<small>ISCH NICHT</small> <folio>Col.b</folio> <small>BERÜHRET.</small> S<small>ÄMTLICHE</small> G<small>ERÄTE IM</small> T<small>EMPEL WAREN ZWEIFACH UND DREIFACH VORHANDEN, DAMIT MAN, WENN DIE ERSTEN UNREIN WURDEN, STATT IHRER ANDERE BRINGEN KONNTE</small>. S<small>ÄMTLICHE</small> G<small>ERÄTE, DIE IM</small> T<small>EMPEL WAREN</small>, <small>BENÖTIGTEN DES</small> U<small>NTERTAUCHENS, AUSGENOMMEN DER GOLDENE</small> A<small>LTAR UND DER KUPFERNE</small> A<small>LTAR, WEIL SIE DEM</small> B<small>ODEN GLICHEN – SO</small> R. E<small>LIE͑ZER; DIE</small> W<small>EISEN SAGEN, WEIL SIE ŪBERZOGEN WAREN</small>."
"Chagigah, Dritter Abschnitt.35","GEMARA. Es wird gelehrt: Seid vorsichtig, daß ihr nicht den Tisch und die Leuchte berühret. – Weshalb lehrt es unser Tanna nicht von der Leuchte? – Beim Tische heißt es ‘stets’<sup>94</sup><i class=""footnote"">fn583,Cf. Ex. 25,30.</i>, bei der Leuchte heißt es nicht ‘stets’. – Und jener!? – Es heißt:<sup>95</sup><i class=""footnote"">fn584,Ex. 26,35.</i><i>Die Leuchte gegenüber dem Tische,</i> und dies ist ebenso, als würde es auch bei dieser ‘stets’ geheißen haben. – Und jener!? – Dieser [Vers] bestimmt nur ihren Platz. – Es sollte ja schon der Umstand ausreichen, daß [der Tisch] ein ruhendes Holzgerät<sup>96</sup><i class=""footnote"">fn585,Er ist bestimmt, fest am Boden zu stehen.</i>ist, und ein ruhendes Holzgerät ist ja nicht verunreinigungsfähig!? – Aus welchem Grunde? – Es muß<sup>97</sup><i class=""footnote"">fn586,Um verunreinigungsfähig zu sein.</i>MemSacke<sup>98</sup><i class=""footnote"">fn587,Cf. Lev. 11,32.</i>ähnlichsein; wie ein Sack voll und leer bewegt wird, ebenso alles andere, was voll und leer bewegt wird. – Auch dieser ist voll und leer beweglich. Dies nach einer Lehre des Reš Laqiš, denn Reš Laqiš sagte: Es heißt :<sup>99</sup><i class=""footnote"">fn588,Lev. 24,6.</i><i>auf dem reinen Tische,</i> wonach er verunreinigungsfähig war; wieso denn, er war ja ein ruhendes Holzgerät, und ein ruhendes Holz gerät ist für die Unreinheit nicht empfänglich!? Dies lehrt vielmehr, daß man ihn hochzuheben, auf ihm den Wallfahrern die Schaubrote zu zeigen und zu ihnen zu sprechen pflegte: Schauet eure Beliebheit bei Gott: beim Fortnehmen ist es ebenso [frisch] wie beim Anrichten ! R. Jehošua͑ b. Levi sagte nämlich: Ein großes Wunder geschah beim Schaubrote: wie beim Anrichten, so [frisch war es] beim Fortnehmen, denn es heißt :<sup>100</sup><i class=""footnote"">fn589,iSam. 21,7.</i><i>frisches Brot auf zutrag en, am Tage, da es fortgenommen wird.</i> – Dies sollte ja wegen des Überzuges<sup>101</sup><i class=""footnote"">fn590,Der Tisch war mit Goldblech überzogen, u. Metallgeräte sind verunreinigungsfähig, auch wenn sie nicht bewegt werden.</i>erfolgen !? Wir haben nämlich gelernt: Wenn ein Tisch oder Kredenztisch<sup>102</sup><i class=""footnote"">fn591,Eigentl.: Delphischer (sc. Tisch), Putztisch.</i>beschädigt wird, oder man ihn mit Marmor belegt, und soviel<sup>103</sup><i class=""footnote"">fn592,Von der Holzplatte.</i>zurückbleibt, daß man Becher heraufstellen<sup>104</sup><i class=""footnote"">fn593,Die Holzplatte ist noch zweckdienlich verwendbar.</i>kann, so ist er verunreinigungsfähig; R. Jehuda sagt, soviel, daß man Portionen hinauflegen kann. Wolltest du sagen, beim Akazienholze<sup>105</sup><i class=""footnote"">fn594,Aus dem der Tisch im Tempel hergestellt war.</i>sei es anders, da es wertvoll ist und seine Eigenschaft nicht verliere, so stimmt dies allerdings nach Reš Laqiš, welcher sagt, dies gelte nur von Geräten aus einfachem, aus überseeischen Ländern kommendem Holze, während Geräte aus wertvollem Holze ihre Eigenschaft nicht verlieren; wie ist es aber nach R. Joḥanan zu erklären, welcher sagt, auch Geräte aus wertvollem Holze verlieren durch [den Überzug] ihre Eigenschaft!? Wolltest du erwidern, eines gelte von einem befestigten Überzuge, und eines gelte von einem unbefestigten Überzuge<sup>106</sup><i class=""footnote"">fn595,Und der des Tisches im Tempel war nicht befestigt.</i>, so fragte ja Reš Laqiš den R. Joḥanan, ob dies nur von einem befestigten Überzuge oder auch von einem unbefestigten gelte, ob auch die Ränder verkleidet sein müssen oder die Ränder nicht verkleidet zu sein brauchen, und dieser erwiderte ihm, es sei einerlei, ob es ein befestigter Überzug ist oder ob es ein unbefestigter Überzug ist, ob auch die Ränder verkleidet sind oder die Ränder nicht verkleidet sind. – Vielmehr, anders ist es beim Tische, den der Allbarmherzige <folio>Fol.27</folio> Holz nennt, denn es heißt:<sup>107</sup><i class=""footnote"">fn596,Ez. 41,22.</i><i>der Altar war von Holz, drei Ellen hoch und zwei Ellen lang (und seine Länge); und er hatte Ecken, und seine Wände waren aus Holz. Und er sprach zu mir: Dies ist der Tisch, der vor dem Herrn sieht.</i> – Er beginnt mit dem Altar und schließt mit dem Tische!? R. Joḥanan und Reš Laqiš erklärten beide: So lange der Tempel bestanden hat, pflegte der Altar dem Menschen Sühne zu verschaffen, jetzt aber verschafft ihm sein Tisch<sup>108</sup><i class=""footnote"">fn597,Durch die Verabreichung von Speisen an Arme.</i>Sühne."
