ז,ג,"<b>מה להלן ב' קמצין.</b> לכל עשרון קומץ לבונה דס""ל כי היכי דבעינן שיעור שמן לכל עשרון אפי' נעשו הרבה עשרונות בכלי אחד כדתנן בפרק שתי מדות הכי נמי בעינן קומץ לבונה לכל עשרון הוא הדין כאן דכופל הסולת כופל נמי הקומצין:",
ז,ג,<b>ומשני מה תמן צריכה ליה.</b> כי היכא דמיבעי' ליה גבי תביתי כהן גדול אם כופל הקומצין הכי נמי מיבעיא ליה במביא מנחות הרבה בכלי אחד אם צריך קומץ לבונה לכל אחד או סגי ליה בקומץ אחד יהיו המנחות ששים או אחד ובגי' הירושלמי שבבבלי לא גרסי' כאן מה תמן צריכא ליה:,Jerusalem Talmud Shekalim 7:3:46
ז,ג,<b>כלום למדו שלשה לוגין.</b> דחביתין בעינן ג' לוגין אלא מתמיד שנאמר גבי חביתין מנחת תמיד הרי היא לו כמנחת תמיד מה להלן שלשה לוגין לעשרון אף כאן ג' לוגין לעשרון:,Jerusalem Talmud Shekalim 7:3:47
ז,ג,"<b>ומשני מה תמן צריכה ליה.</b> כי היכא דקמיבעיא ליה בחביתין ה""נ מבעיא ליה בתמיד כגון שלא הקריב מנחה בבקר שמביאה אפילו בערב דכתיב ומנחתם ונסכיהם בלילה או למחר אם צריך ג' לוגין לכל אחת או דסגי להו בג' לוגין א""נ ומה תמן וכו' מדברי רבי חזקיה הוא דקאמר לרבי יוסה שהשיב על דבריו דקאמר דלא קמיבעיא ליה לר' יוחנן אקומץ דדומיא דמנחת חוטא הוא וקאר""ח א""כ מאי קמיבעיא ליה לר""י מג' לוגין נילף מתמיד אלא ודאי מאי דגלי גלי מאי דלא גלי לא גלי א""כ ה""ה לענין קומצין והראשון נ""ל עיקר:",Jerusalem Talmud Shekalim 7:3:48
ז,ג,"<b>בדין היה שימעלו.</b> באפר פרה אלא שתנאי ב""ד הוא שאין מועלין באפרה:",Jerusalem Talmud Shekalim 7:3:49
ז,ג,<b>ופריך והא תני חטאת.</b> היא דכתיב בפרה ללמדך שמועלין בה כשאר חטאות עד שלא היתה להן שעת היתר לכהנים:,Jerusalem Talmud Shekalim 7:3:50
ז,ג,"ה""ג היא בה מועלין ואין מועלין באפרה:",
ז,ג,"<b>משתקשקין בה.</b> באפרה היו מתרפאין ונותנים אותה ע""ג מכותיהן דאפר מרפא מכה:",Jerusalem Talmud Shekalim 7:3:51
ז,ג,<b>כיון שנגדרו.</b> ופרשו מספק הזאות אם נטמאו בספק טומאת המת לא היו מזין עליו שלא ימעלו בה:,Jerusalem Talmud Shekalim 7:3:51
ז,ג,"<b>האשה הזאת במה היא מתכפרת.</b> ל""ג ליה הכא ואגב גררא דר""פ מייתי ליה לכאן:",Jerusalem Talmud Shekalim 7:3:52
ז,ג,"<b>ואת האובדות.</b> שנאבד המעות בין שקלים לנדבה וכדאמרי' לעיל בר""פ דאל""כ האשה הזאת במה מתכפרת:",Jerusalem Talmud Shekalim 7:3:53
ז,ג,<small>הדרן עלך פ' מעות שנמצאו</small>,
ח,א,מתני' <b>כל הרוקין הנמצאין בירושלים טהורין.</b> ולא מחזקינן להו ברוקו של זב וזבה שהן מטמאין אדם וכלים משום דאזלינן בתר רובא:,Jerusalem Talmud Shekalim 8:1:1
ח,א,<b>חוץ משל שוק העליון.</b> בגמרא מפרש טעמא:,Jerusalem Talmud Shekalim 8:1:1
ח,א,<b>שבאמצע טמאים.</b> משום דזבין וזבות שכיחי ומהלכים באמצע הדרכים והטהורים מסתלקין לצידי הדרכים מקום שאין דריסת הרגל מצוים ומזהירין לכל טמא שלא יגע בהן אבל בשעת הרגל שרוב ישראל טהורין הטמאים מסתלקין לצדדים שלא יטמאו את העם והטהורים הולכין באמצע הדרכי' הלכך בשעת הרגל רוקין הנמצאים באמצע טהורין ושבצדדין טמאין:,Jerusalem Talmud Shekalim 8:1:2
ח,א,<b>דרך ירידה לבית הטבילה.</b> ב' דרכים היו למקוה בא' יורדים ובאחד עולים שלא יגעו הטמאין בטהורין ושל דרך ירידה ודאי טמאין לפי שנפלו מיד המביאין לטבילה:,Jerusalem Talmud Shekalim 8:1:3
ח,א,<b>שלח כירידתן עלייתן.</b> דבירידתן ודאי טמאין היו לכך היו מורידין לבית הטבילה ובעלייתן טהרו לאחר שהטבילן:,Jerusalem Talmud Shekalim 8:1:3
ח,א,<b>ר' יוסי אומר כולן טהורין.</b> דלא גזרו על ספק כלים בירושלים:,Jerusalem Talmud Shekalim 8:1:3
ח,א,<b>מגריפה.</b> כלי שגורפין וכונסים בו עצמות המתים כשהם מפוזרין:,
ח,א,<b>מריצה.</b> מפרש בגמ':,
ח,א,<b>שוחט בו מיד.</b> דודאי הטבילוה בעלים מאתמול כדי שיהיה לה הערב שמש ותהא ראויה לשחוט בה היום בערב פסח:,Jerusalem Talmud Shekalim 8:1:4
ח,א,"<b>בי""ג שונה ומטביל.</b> כלומר אע""ג דאיכא למימר כבר הטבילוה בעלים צריך המוצאה להטבילה שנית דשמא לא הטבילוה בעלים דהוה לה שהות להמתין עד סמוך לחשיכה ואע""פ שלא גזרו על ספק כלים אפ""ה גבי קדשים הצריכוה טבילה:",Jerusalem Talmud Shekalim 8:1:4
ח,א,<b>קופיץ.</b> סכין גדול רובן עשויין לחתוך בשר ולשבר בו עצמות:,Jerusalem Talmud Shekalim 8:1:5
ח,א,"<b>בזה ובזה.</b> בי""ג ובי""ד שונה ומטביל לפי שעיקרה לחגיגה ששבירת העצם מותר בה ואיירי כגון שהיו הכהנים טמאי מתים בספק וחל שביעי שלהן בע""פ דאין מביאין עמו חגיגה דהוה ליה כפסח הבאה בטומאה וחגיגת ט""ו יעשו בטהרה ואין הכהנים שהן טבולי יום מטמאין הסכין שאין טבול יום אפי' דמת מטמא כלים:",Jerusalem Talmud Shekalim 8:1:5
ח,א,"<b>חל י""ד להיות בשבת שוחט בה מיד.</b> ולא אמרינן כיון דשבת הוא לא נשחט בה מספיקא שמא טמאה היא ונמצא הפסח טמא ומחלל את השבת שלא במקום מצוה וי""מ שוחט בה מיד בקופיץ קאמר דאף על גב דאין חגיגה בשבת מ""מ חזקה שהטבילוה מערב שבת לצורך חגיגת י""ד:",Jerusalem Talmud Shekalim 8:1:5
ח,א,"<b>בט""ו שוחט בה מיד.</b> לפי שכל העם יודעין שהזאה וטבילה אסורה בי""ט ומטבילין את הכל מעי""ט:",Jerusalem Talmud Shekalim 8:1:6
ח,א,<b>נמצאה קשורה לסכין.</b> בגמ' מפרש:,Jerusalem Talmud Shekalim 8:1:6
ח,א,"גמ' <b>קצרן של עכו""ם.</b> כובס של עכו""ם היה שם בשוק העליון וחכמים גזרו על העכו""ם שיהו כזבים לכל דבריהם ורוקו טמא:",Jerusalem Talmud Shekalim 8:1:7
ח,א,<b>ערודות.</b> ערודי היער היו נוחרין לצורך אריות של מלך:,Jerusalem Talmud Shekalim 8:1:8
ח,א,"<b>ר""ש בר אבא בשם ר""ח קצרן של עכו""ם היה שם.</b> ל""ג ליה הכא:",Jerusalem Talmud Shekalim 8:1:8
ח,א,"<b>וטהרו את דמיה משום נבילה.</b> כל הסוגיא פירשתי לעיל דף י""ב:",Jerusalem Talmud Shekalim 8:1:9
ח,א,<b>לא כך וכו'.</b> אמתני' פריך לא גזרו על הרוקין שבירושלים ולמה גזרו על הרוקין שבשוק העליון:,
ח,א,<b>שיבולת.</b> היינו באמצע:,
ח,א,<b>ופריך לא כן וכו'.</b> ובמתני' תנן חוץ מדרך ירידתן לבית הטבילה:,
ח,א,<b>ומשני מכיון וכו' נעשו הוכיח.</b> יש הוכחה שהן טמאין ודאי ולא משום גזרה:,Jerusalem Talmud Shekalim 8:1:19
ח,א,<b>שהוא דומה לציפורן.</b> שעשויה כדמות צפורן של אדם:,Jerusalem Talmud Shekalim 8:1:21
ח,א,"<b>תני הסכין קשורה לו.</b> אם נמצא הסכין קשור בקופיץ הרי זה כקופיץ ובזה ובזה שונה ומטביל ופליג אמתני' ויותר נראה לי דברייתא לפרושי למתני' קאתי דהכי קאמר נמצאת סכין סתמא קשורה עם סכין אחרת ידועה הרי הוא כסכין ידועה אם טמאה טמאה ואם טהורה טהורה וכן פי' הרמב""ם בפי' המשנה:",Jerusalem Talmud Shekalim 8:1:22
ח,ב,מתני' <b>פרוכת שנטמאת בולד הטומאה.</b> שנגעה במשקין טמאין שחכמים גזרו על המשקין שמטמאין כלים גזרה משום משקה דזב וזבה:,Jerusalem Talmud Shekalim 8:2:1
ח,ב,<b>מטבילין אותה בפנים.</b> ואינה טעונה שילוח חוץ למחנה שכינה כיון שלא נטמאת אלא בולד הטומאה ומכניסין אותה מיד שאינה טעונה הערב שמש:,Jerusalem Talmud Shekalim 8:2:1
ח,ב,<b>מטבילין אותה בחוץ.</b> דטעונה שילוח:,Jerusalem Talmud Shekalim 8:2:2
ח,ב,<b>ושוטחין אותה בחיל.</b> חוץ לעזרה:,Jerusalem Talmud Shekalim 8:2:2
ח,ב,"<b>נימין.</b> ליצי""ס בלע""ז:",
ח,ב,"<b>כ""ד חוטין.</b> מפרש בגמ':",Jerusalem Talmud Shekalim 8:2:3
ח,ב,<b>ארכה ארבעים ורחבה עשרים.</b> כמידת פתח האולם שהיה גובהו ארבעים ורחבו עשרים:,Jerusalem Talmud Shekalim 8:2:3
ח,ב,"<b>פ""ב רבוא.</b> דינרי זהב נעשית:",
ח,ב,גמ' <b>אילו אמר חוט.</b> גבי מלאכת הפרכת הייתי אומר שיהא כל חוט כפול לשנים:,Jerusalem Talmud Shekalim 8:2:4
ח,ב,<b>שזור.</b> אילו נאמר חוט שזור הייתי אומר שיהא חוטין כפול לשלשה השתא דכתיב משזר ילפינן מיניה דבעינן חוטין כפול ששה דהיינו כפל משזר:,Jerusalem Talmud Shekalim 8:2:4
ח,ב,"<b>ארבעה.</b> כלומר וארבעה מינין היו בו תכלת וארגמן ותולעת שני ושש משזר כל אחד חוטין כפול שש מכאן שהיה כפול כ""ד:",Jerusalem Talmud Shekalim 8:2:6
ח,ב,<b>מעשה רוקם.</b> גבי מסך הפתח כתיב וגבי פרכת כתיב מעשה חושב מאי בינייהו:,Jerusalem Talmud Shekalim 8:2:7
ח,ב,"<b>ר""י ור' נחמיה.</b> פליגי איך היו מעשה חושב ומעשה רוקם והאיך היו שני פרצופין:",
ח,ב,<b>גוזמא.</b> מילתא בעלמא ולאו דוקא:,Jerusalem Talmud Shekalim 8:2:9
ח,ב,"<b>תמן תנינן.</b> במסכת תמיד פ""ב החלו מעלין באפר ע""ג תפוח ותפוח היה באמצע המזבח ולפעמים עליו כשלש מאות כור אפר:",Jerusalem Talmud Shekalim 8:2:9
ח,ג,מתני' <b>הכל ישרף בפנים.</b> בבית הדשן הגדול שבעזרה ששם שורפין פסולי קדשי קדשים שכל שפסולו בקודש שורפין אותו בקודש:,Jerusalem Talmud Shekalim 8:3:4
ח,ג,<b>חוץ משנטמא בולד הטומאה בפנים.</b> דאית ביה תרתי טומאתו בפנים וקילא טומאתו אבל נטמא באב הטומאה אין להשהותו עד שתישרף אלא יוציאנה מיד וישרפנה בחוץ:,
ח,ג,<b>ישרף בפנים.</b> דכיון דטהור מדאורייתא אפי' נטמא בחוץ יש לקיים בו שריפתו בקדש:,Jerusalem Talmud Shekalim 8:3:4
ח,ג,גמ' <b>וולד הטומאה.</b> היינו שנטמא בטומאה דרבנן:,Jerusalem Talmud Shekalim 8:3:4
ח,ג,<b>זה וזה לא דבר תורה.</b> בתמיה וכיון דמדאורייתא טמא אין להכניסו לעזרה הואיל ולא היה פסולו בקודש:,Jerusalem Talmud Shekalim 8:3:4
ח,ג,"<b>לא הוו רבנן.</b> לא פלפלו חכמים בדברי ר' יוחנן דלר' יוחנן ל""ק דאב הטומאה חמירא אבל ולד הטומאה הקילו בה א""נ לא פלפלו חכמים בדברי ר""י דודאי קשיא אלא בדברי בר קפרא דקדקו:",Jerusalem Talmud Shekalim 8:3:6
ח,ג,"<b>ומשני בגין דר""ע.</b> בשביל טעמו של ר""ע דקאמר מקום טומאתו שם שריפתו ה""נ קאמרי ב""ש באב הטומאה ישרף בחוץ אבל בולד הטומאה ישרף בפנים כיון דמדבריהם הוא ישרף בפנים ששריפתו בקדש:",Jerusalem Talmud Shekalim 8:3:7
ח,ג,"<b>בגין דר""ש וכו'.</b> בשביל הא דאמר ר' שמעון דמשלחין אפי' אוכלין טמאין לחוץ הלכך כל מה שנטמא בחוץ אין מביאין אותו לפנים:",Jerusalem Talmud Shekalim 8:3:9
ח,ד,"מתני' <b>מחצי הכבש ולמטה במערב.</b> כהנים הזוכים בפייס באברי התמיד להעלותם לא היו מעלים אותם בפעם אחד אלא נותנים אותם על הכבש והולכים ללשכת הגזית לקרוא את שמע ואח""כ חוזרין ומקריבין האיברים ע""ג המזבח הכבש ארוך ל""ב אמה ומחציו ולמטה נותנין אותן ורוחב הכבש ט""ז אמה ובחציו של צד מערב היו נותנים אותן:",Jerusalem Talmud Shekalim 8:4:1
ח,ד,<b>ושל ראש חדש על כרכוב המזבח.</b> בגמרא מפרש:,Jerusalem Talmud Shekalim 8:4:1
ח,ד,<b>אינן נוהגין אלא בפני הבית.</b> שקלים משום דצורך קרבן נינהו וכיון שאין קרבן אין שקלים וביכורים דכתיב ראשית בכורי אדמתך תביא בית ה' אלהיך בזמן שיש בית יש ביכורים אין בית אין ביכורים:,Jerusalem Talmud Shekalim 8:4:2
ח,ד,<b>אבל מעשר דגן וכו'.</b> נוהגין בפני הבית דקדושת הארץ לא בטלה:,Jerusalem Talmud Shekalim 8:4:2
ח,ד,<b>מעשר בהמה.</b> צריך להפריש העשירי:,Jerusalem Talmud Shekalim 8:4:2
ח,ד,<b>המקדיש שקלים וביכורים.</b> בזמן הזה:,Jerusalem Talmud Shekalim 8:4:2
ח,ד,<b>ביכורים אינן קדש.</b> דכתיב בהו בהדיא תביא בית ה' אין שם ביכורים חל עליהן שלא בפני הבית:,Jerusalem Talmud Shekalim 8:4:2
ח,ד,גמ' <b>מי קודם.</b> בהקרבתן אם שתיהן לפניו:,Jerusalem Talmud Shekalim 8:4:4
ח,ד,"<b>חייליה דרבי ירמיה.</b> כלומר כוחו וראייתו דר""י מהא:",Jerusalem Talmud Shekalim 8:4:4
