"Spanish_Siddur, Himnos Para Las Festividades.657",Por Abraham que atravesó el fuego y el agua.
"Spanish_Siddur, Himnos Para Las Festividades.658",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.659",Con generosidad dio à beber a los ángeles.
"Spanish_Siddur, Himnos Para Las Festividades.660","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.661","Tráenos lluvia! Para que las cruzáramos, se abrieron las aguas."
"Spanish_Siddur, Himnos Para Las Festividades.662",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.663","Por Isaac, designado para el holocausto en la montaña."
"Spanish_Siddur, Himnos Para Las Festividades.664",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.665",Y cuando retornó cavó pozos de agua.
"Spanish_Siddur, Himnos Para Las Festividades.666","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.667",Tráenos lluvia! Somos puros y acampamos cerca de las aguas.
"Spanish_Siddur, Himnos Para Las Festividades.668",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.669",Por Jacob que puso las varillas en el agua.
"Spanish_Siddur, Himnos Para Las Festividades.670",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.671",Y que sacó la piedra y la hizo rodar fuera del agua.
"Spanish_Siddur, Himnos Para Las Festividades.672","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.673",Tráenos lluvia! Santifica a los herederos de las vivas aguas de la Torá.
"Spanish_Siddur, Himnos Para Las Festividades.674",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.675","Por aquellos que cavaron con sus palas para buscar agua,"
"Spanish_Siddur, Himnos Para Las Festividades.676",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.677",El agua para ellos y para su posteridad.
"Spanish_Siddur, Himnos Para Las Festividades.678","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.679","Tráenos lluvia! Como entonces, todos clamamos hoy por agua."
"Spanish_Siddur, Himnos Para Las Festividades.680",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.681",Por Moisés que halló el agua para su pueblo.
"Spanish_Siddur, Himnos Para Las Festividades.682",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.683","Que hirió la roca y, de ella brotó agua."
"Spanish_Siddur, Himnos Para Las Festividades.684","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.685",Tráenos lluvia! Nuestros ancianos entonaban himnos en torno al pozo de gua.
"Spanish_Siddur, Himnos Para Las Festividades.686",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.687",Por Moisés en las aguas de Merivá.
"Spanish_Siddur, Himnos Para Las Festividades.688",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.689",Y a Tu voz dio agua de beber a los sedientos.
"Spanish_Siddur, Himnos Para Las Festividades.690","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.691",Tráenos lluvia! Los siervos sagrados escanciaron el agua.
"Spanish_Siddur, Himnos Para Las Festividades.692",Oh sálvanos.
"Spanish_Siddur, Himnos Para Las Festividades.693",Por Tu músico principal que aún sediento.
"Spanish_Siddur, Himnos Para Las Festividades.694",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.695",Retrocedió e hizo libaciones con el agua.
"Spanish_Siddur, Himnos Para Las Festividades.696","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.697",Tráenos lluvia! Las cuatro plantas que agitamos aman el agua.
"Spanish_Siddur, Himnos Para Las Festividades.698",Oh sálvano.
"Spanish_Siddur, Himnos Para Las Festividades.699","Por Sión, cuna de las vivas aguas."
"Spanish_Siddur, Himnos Para Las Festividades.700",Oh ayúdanos.
"Spanish_Siddur, Himnos Para Las Festividades.701",La tierra abrasada se abre para recibir el agua de los cielos.
"Spanish_Siddur, Himnos Para Las Festividades.702","Oh sálvanos, Dios poderoso."
"Spanish_Siddur, Himnos Para Las Festividades.703",<i>Oficiante y Congregación</i>
"Spanish_Siddur, Himnos Para Las Festividades.704","Oh, apiádate de las huestes de Ieshurún, Te lo suplico;"
"Spanish_Siddur, Himnos Para Las Festividades.705","Perdónalas, perdona sus iniquidades."
"Spanish_Siddur, Himnos Para Las Festividades.706","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.707","Con miradas suplicantes buscan, como esclavos, a su amo."
"Spanish_Siddur, Himnos Para Las Festividades.708","A Ti venimos, abatidos e implorantes."
"Spanish_Siddur, Himnos Para Las Festividades.709","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.710","Triunfante Señor de Señores, ante Ti oramos;"
"Spanish_Siddur, Himnos Para Las Festividades.711","Como por un torbellino, fulmos dispersos;"
"Spanish_Siddur, Himnos Para Las Festividades.712",Ahora padecemos bajo el yugo de nuestros opresores.
"Spanish_Siddur, Himnos Para Las Festividades.713","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.714",Contempla a esta
"Spanish_Siddur, Himnos Para Las Festividades.715","Oh Señor de Gracia y Misericordia, Tus prodigios."
"Spanish_Siddur, Himnos Para Las Festividades.716",Escucha nuestros cánticos incesantes.
"Spanish_Siddur, Himnos Para Las Festividades.717","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.718",“Torrentes de leche y de miel: En tiempos de sequía
"Spanish_Siddur, Himnos Para Las Festividades.719","Esta tierra, que es Tuya, reservó para Ti. Mitiga su llanto."
"Spanish_Siddur, Himnos Para Las Festividades.720","Encauza los torrentes con milagros, mano."
"Spanish_Siddur, Himnos Para Las Festividades.721","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.722","Plántanos, Te lo imploramos, en un fértil prado;"
"Spanish_Siddur, Himnos Para Las Festividades.723","Como antaño, envíanos a quienes nos defiendan de nuestro enemige"
"Spanish_Siddur, Himnos Para Las Festividades.724","Tú, Dios recto y justiciero. Tú, Dios fiel."
"Spanish_Siddur, Himnos Para Las Festividades.725","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.726","Recuerda Tu antiguo pacto con la tierra, Tu promesa"
"Spanish_Siddur, Himnos Para Las Festividades.727",De que en tanto la tierra permaneciere
"Spanish_Siddur, Himnos Para Las Festividades.728","Cesaría Tu cólera, jamás volverías a desgarrarla."
"Spanish_Siddur, Himnos Para Las Festividades.729","Oh Dios de nuestra salvación, sálvanus"
"Spanish_Siddur, Himnos Para Las Festividades.730","Así, mientras poi agua hey Te imploramos,"
"Spanish_Siddur, Himnos Para Las Festividades.731","Sedientos como sauces junto a aguas claras,"
"Spanish_Siddur, Himnos Para Las Festividades.732","Recuerda, oh Señor, los antiguos torrentes."
"Spanish_Siddur, Himnos Para Las Festividades.733","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.734",Estas ramas que recogimos para Ti en nuestro camino
"Spanish_Siddur, Himnos Para Las Festividades.735",De la tierra brotaron: a los que Te imploran
"Spanish_Siddur, Himnos Para Las Festividades.736","Agobiados por el peso de sus súplicas, escúchales, Señor."
"Spanish_Siddur, Himnos Para Las Festividades.737","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.738","Tú, único Hacedor de nuestra liberación,"
"Spanish_Siddur, Himnos Para Las Festividades.739","Vuélvete hacia ellos, escucha las palabras que ascienden hacia Ti"
"Spanish_Siddur, Himnos Para Las Festividades.740","Oh Dios de Salvación, y de justicia."
"Spanish_Siddur, Himnos Para Las Festividades.741","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.742","Escucha el clamor de Tus multitudes,"
"Spanish_Siddur, Himnos Para Las Festividades.743","Abre la tierra, deja que brote de ella el socorro, Oh Tú,"
"Spanish_Siddur, Himnos Para Las Festividades.744","Que no deseas el mal; Oh, Poderoso salvador."
"Spanish_Siddur, Himnos Para Las Festividades.745","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.746","Ábrenos las puertas del cielo, Te lo imploramos."
"Spanish_Siddur, Himnos Para Las Festividades.747",Ábrencs las fuentes de Tus tesoros;
"Spanish_Siddur, Himnos Para Las Festividades.748","Oh, no prolongues eternamente nuestra aflicción, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.749","Oh Dios de nuestra salvación, sálvanos."
"Spanish_Siddur, Himnos Para Las Festividades.750",<i>Oficiante y Congregación</i>
"Spanish_Siddur, Himnos Para Las Festividades.751","<b>UNA VOZ QUE ANUNCIA, QUE ANUNCIA Y DICE:</b>"
"Spanish_Siddur, Himnos Para Las Festividades.752","Oh, escuchad al heraldo de la salvación perfecta, escucho a mi Bienamado, su voz se acerca, puedo oirla."
"Spanish_Siddur, Himnos Para Las Festividades.753","Se acerca, sí, por sobre el Monte de los Olivos; con Êl vienen legiones de ángeles alados; y alh se yergue y proclama."
"Spanish_Siddur, Himnos Para Las Festividades.754","Llega el heraldo —que suenen las trompetas, que a su paso se abran las montañas."
"Spanish_Siddur, Himnos Para Las Festividades.755","Cuando la huella —a su resplandor, a su radiante mirada, la ladera se abrirá en dos mitades hacia el este."
"Spanish_Siddur, Himnos Para Las Festividades.756",Se ha cumplido su antigua profecía y el heraldo llega ya roder do de santos.
"Spanish_Siddur, Himnos Para Las Festividades.757","Por toda la faz de la tierra, en todos sus ámbitos, resuena una voz pequeña y serena, que se escucha hasta en las islas más remotas."
"Spanish_Siddur, Himnos Para Las Festividades.758","La semilla que Êl engendró, la semilla que Êl crio. Nacieron como niños del vientre de su madre."
"Spanish_Siddur, Himnos Para Las Festividades.759","¿ Pero quién, entonces, la dio a luz, quién la trajo al mundo, quién oyó nuevas semejantes?"
"Spanish_Siddur, Himnos Para Las Festividades.760","Los puros, los perfectos realizaron este prodigio; ¿cuál es el mortal que presenció tanta maravilla?"
"Spanish_Siddur, Himnos Para Las Festividades.761","La Salvación, la Redención, florecen en la tierra de una misma rama, en el mismo día."
"Spanish_Siddur, Himnos Para Las Festividades.762","Más, aunque Êl sea Todopoderoso, tanto en las cumbres como en las cimas, ¿cómo es posible que así, en un instante, nazca una nación?"
"Spanish_Siddur, Himnos Para Las Festividades.763","Êl, radiante, redimirá a Su pueblo, y la noche será entonces día."
"Spanish_Siddur, Himnos Para Las Festividades.764","Y sus salvadores marcharán hacia el Monte de Sión, pues Sión los ha procreado y alumbrado."
"Spanish_Siddur, Himnos Para Las Festividades.765","En todos los ámbitos proclaman una voz, extiende el solar de tus tiendas hacia el norte y hacia el sur."
"Spanish_Siddur, Himnos Para Las Festividades.766","Tus ámbitos extiende hasta la distante Damasco, que tus hijos e hijas vuelvan a Ti."
"Spanish_Siddur, Himnos Para Las Festividades.767","Regocíjate y sé feliz, oh Lirio del Sharón, contempla cómo despiertan los dormidos en Jebrón."
"Spanish_Siddur, Himnos Para Las Festividades.768","Vuelve a Mí, Israel, si sólo hoy escuchas Mi voz, te salvarás."
"Spanish_Siddur, Himnos Para Las Festividades.769","Ha nacido un hombre, y Tsemaj es su nombre: Sí el Rey David, el propio Rey David, regocijémonos."
"Spanish_Siddur, Himnos Para Las Festividades.770","Despertad, despertad, que nadie quede enterrado en el polvo. Vosotros, los que yacéis entre cenizas, despertad y cantad!"
"Spanish_Siddur, Himnos Para Las Festividades.771","La ciudad desolada se alzará, altiva e imperial, para clamar, como otrora, a su rescatado Rey."
"Spanish_Siddur, Himnos Para Las Festividades.772","Y Dios extmguirá el nombre de los inicuos - Ê1, que concede Su gracia a Su ungido, a David."
"Spanish_Siddur, Himnos Para Las Festividades.773","Haz entonces de nuestra semilla un pueblo eterno, preserva para siempre la descendencia del Rey David."
"Spanish_Siddur, Himnos Para Las Festividades.774","<i>Oficiante y Congregación, tres veces</i>"
"Spanish_Siddur, Himnos Para Las Festividades.775","<b>UNA VOZ QUE ANUNCIA, QUE ANUNCIA Y QUE DICE;</b>"
"Spanish_Siddur, Himnos Para Las Festividades.776","<i>Se agitan tres veces las ramas de sauce. (Las hojas caen, pero la naturaleza se renueva siempre en primavera. Así es también nuestra fe de que el pueblo de Israel habrá de permanecer para siempre como la sagrada semilla santificada por el Señor).</i>"
"Spanish_Siddur, Himnos Para Las Festividades.777","Salva a Tu pueblo y bendice Tu herencia. Nutre y guia a Tus hijos por los siglos de los siglos. Y que las palabras de mi oración permanezcan junto a Ti dia y noche para que defiendas la causa de Tu siervo y la causa de Tu pueblo Israel, como lo requiera cada dia. Que todos los pueblos del orbe sepan que el Señor es Dios y que no hay otro."
"Spanish_Siddur, Himnos Para Las Festividades.778","Sea Tu voluntad, Señor nuestro Dios y Dios de nuestros padres, que escogiste profetas dignos y buenas enseñanzas, que recibas en merced y favor nuestra oración y nuestras procesiones. Recuerda los méritos de Tus siervos fieles y apártanos de las iniquidades que nos alejan de Ti. Escucha nuestro clamor y sé generoso con nosotros hasta el final de nuestros días, en nombre del pacto que hiciste con nuestros patriarcas. Sella nuestros nombres en el libro de vida feliz. Te lo suplicamos, supremo Rey de reyes, grande, reverenciado y poderoso Dios, que esté en Tu gracia confortarnos y purificarnos de todas nuestras transgresiones y pecados."
"Spanish_Siddur, Himnos Para Las Festividades.779","Oh, contémplanos desde Tu celestial morada en las alturas y perdona a Tus siervos que hoy Te adoran y Te reverencian; y prolonga sus días y perdona sus pecados, iniquidades y transgresiones. Extiende Tu diestra para recibirlos en perfecto arrepentimiento y ábreles Tus tesoros para calmar la [[illegible]]sed de los sedientos como lo dicen las Escrituras: “El Señor abrirá para ti Sus tesoros, el Cielo para que derrame en su estación las lluvias sobre tus tierras y para bendecir toda la obra de Tu mano. Amén."
"Spanish_Siddur, Himnos Para Las Festividades.780",<i>El Servicio continúa en pág. 241.</i>
"Spanish_Siddur, Himnos Para Las Festividades.781",<i>Oficiante</i>
"Spanish_Siddur, Himnos Para Las Festividades.782","Bendito eres Tú, Adonai, Dios nuestro y de nuestros patriarcas, Dios de Abraham, Dios de Isaac y Dios de Jacob; Dios magno exaltado y venerado, Dios Altísimo, Tú prodigas Tu benevolencia a toda Tu creación."
"Spanish_Siddur, Himnos Para Las Festividades.783","Recordar has, el amor de nuestros patriarcas y redimir has a sus descendientes, por Tu nombre y por Tu amor a Tu pueblo. Tú, Rey nuestro, nos ayudas, salvas y proteges, Bendito eres Tú, Adonai, protector de Abraham."
"Spanish_Siddur, Himnos Para Las Festividades.784","La fuerza Te pertenece, Tú traerás a los difuntos a la vida eterna, con Tu magnanimidad."
"Spanish_Siddur, Himnos Para Las Festividades.785","Dios nuestro y de nuestros padres,"
"Spanish_Siddur, Himnos Para Las Festividades.786",Recuerda al patriarca que siguió Tu senda cual corriente
"Spanish_Siddur, Himnos Para Las Festividades.787","de agua,"
"Spanish_Siddur, Himnos Para Las Festividades.788","Lo bendijiste con la fertilidad, cual árbol plantado a la vera de arroyos"
