Judges 33:22,"But the fighting-people, the men of Israel, strengthened themselves,
and they again arranged ranks for battle
in the place where they had arranged [them] on the first day."
Judges 33:23,"And the Children of Israel went up
and wept in the presence of Y<small>HWH</small>, until sunset;
they inquired of Y<small>HWH</small>, saying:
Shall I again approach for battle with the Children of Binyamin my brother?
Y<small>HWH</small> said:
Go up against him."
Judges 33:24,"So the Children of Israel drew near to the Children of Binyamin on the second day,"
Judges 33:25,"and when Binyamin went out to meet them from Giv’a on the second day,
they brought to ruin among the Children of Israel another eighteen thousand men, to the ground,
all of these drawing the sword."
Judges 33:26,"Then all the Children of Israel went up, and all the fighting-people,
and came to Bet-El;
they wept and sat there, in the presence of Y<small>HWH</small>,
and they fasted on that day until sunset
and offered up offerings-up and <i>shalom</i>-offerings, in the presence of Y<small>HWH</small>."
Judges 33:27,"And the Children of Israel inquired of Y<small>HWH</small>
—now the Coffer of God’s Covenant was there in those days,"
Judges 33:28,"and Pin’has son of El’azar son of Aharon was standing [in attendance] before it in those days—
saying:
Shall I once again go out for battle with the Children of Binyamin my brother,
or shall I hold back?
Y<small>HWH</small> said:
Go up,
for on the morrow I will give him into your hand!"
Judges 33:29,So Israel set ambushes against Giv’a all around.
Judges 33:30,"And the Children of Israel went up against the Children of Binyamin on the third day,
and arranged-ranks against Giv’a as time and time [before];"
Judges 33:31,"and when the Children of Binyamin went out to meet the fighting-people,
they were torn away from the town
and began to strike down some of the people, [leaving] slain as time and time [before] on the highways
—of which one goes up to Bet-El and one to Giv’a, in the open-country—
about thirty men in Israel."
Judges 33:32,"The Children of Binyamin said:
They are beaten before us, as at the beginning!
But the Children of Israel said:
Let us flee and tear them away from the town, onto the highways!"
Judges 33:33,"Now when all the fighting-men of Israel had risen from their place
and had arranged-ranks at Baal Tamar,
the ambush of Israel burst forth from its place, from the Giv’a Cave,"
Judges 33:34,"while from opposite Giv’a came ten thousand men, chosen ones from all Israel.
Now the battle was heavy,
but they did not know that evil-fortune was [already] reaching them."
Judges 33:35,"So Y<small>HWH</small> defeated Binyamin before Israel,
and the Children of Israel brought to ruin among the Children of Binyamin on that day
twenty-five thousand and a hundred men,
all of these drawing the sword.
__________"
Judges 33:36,"<b>Get up:</b> Elsewhere, I use “arise” for this verb, but that feels too formal here. This is the most repulsive line in the whole story; can he think of nothing else to say after she has been raped and abused all night?"
Judges 33:37,"<b>knife:</b> Specifically, a large knife or a cleaver. It derives from the verb “to eat/devour,” which is also found in the common biblical idiom for destruction by the sword (and which uses “mouth” for “edge”). The same word describes Avraham’s knife, intended for his son’s throat in Gen. 22:6, 10. <b>chopped her up … sent her off:</b> Sha’ul does the same thing with an ox (I Sam. 11:7) in order to rally the Israelites to battle. The narrator here, unlike the husband, chooses to retain the last shred of the woman’s dignity by referring to the cut-up pieces as “her.” Or it may be bitterly ironic—what of “her” is left?"
Judges 33:38,"<b>Never has there been, never has been seen:</b> Heb. <i>lo nihyeta ve-lo nir’ata.</i>"
Judges 34:1,"<b>from Dan to Be’er-Sheva:</b> The classic expression of Israel’s ideal boundaries (see I Kings 5:5), it is the moral equivalent of America’s “from sea to shining sea.” <b>Mitzpa:</b> Trad. English “Mizpah,” the site of a centralized shrine to Y<small>HWH</small> a few miles from Giv’a. It became important mainly after the Babylonian Exile in the sixth century."
Judges 34:2,"<b>“cornerstones”:</b> A metaphorical term for “chieftains.” <b>four hundred thousand:</b> Clearly an exaggeration, as often in biblical and other ancient texts."
Judges 34:3,<b>intended:</b> The Hebrew denotes “conceiving an image” (Gray 1986). <b>my concubine they forced:</b> He conveniently leaves out his act of pushing her out to them (Klein).
Judges 34:4,<b>lewd … [thing]:</b> The Hebrew word (<i>zimma</i>) is used in reference to incest and other sexual crimes in Lev. 18–20.
Judges 34:5,"<b>give yourselves word and advice:</b> JPS: “produce a plan of action.” See also 19:30, above: “get advice.”"
Judges 34:6,<b>myriad:</b> Ten thousand. <b>Giv’a:</b> MT reads “Geva.”
Judges 34:7,<b>chosen:</b> Or “choice.”
Judges 34:8,"<b>restricted in their right hand:</b> See note to 3:15 above. <b>not miss:</b> This verb, Heb. <i>h-t-’,</i> most frequently appears in the biblical vocabulary as the common term for “to sin,” namely, “to (morally) miss the mark/target.” It can also mean “to give offense” when used in an inter-human context."
Judges 34:9,"<b>Who will go up for us first … Yehuda:</b> Echoing the opening of the book. Ironically and ominously, what began there as a battle for survival ends here in a civil war."
Judges 34:10,"<b>brought to ruin:</b> Burney understands Heb. <i>sh-h-t</i> by means of Akkadian <i>shahatu,</i> “felled.”"
Judges 34:11,<b>strengthened themselves:</b> Or “took courage.”
Judges 34:12,"<b>offerings-up:</b> Others, “burnt offerings,” the most common type of biblical sacrifices. <b><i>shalom</i>-offerings:</b> The idea seems to be of a sacrifice that creates reconciliation and solidarity within the community. JPS has “offerings of well-being.”"
Judges 34:13,"<b>Pin’has:</b> Pronounced <i>pin-HASS,</i> and meaning “dark-skinned” in Egyptian. Trad. English “Phineas.”"
Judges 34:14,<b>torn away:</b> Others: “lured away.”
Judges 34:15,"<b>Cave:</b> LXX reads <i>mi-maarav le</i>-, “to the west of,” for MT <i>mi-maarei.</i>"
Judges 34:16,"<b>opposite:</b> Manuscripts read “south of.”
The Replenishing of Binyamin: Using the Wild West analogy I drew in the Introduction to Judges, a possible subtitle to this chapter might be “700 Brides for 700 Brothers.” According to one view, Judges ends, appropriately, in a state of confusion. In short order, the text has moved from the gang rape of one woman to the near extermination of a tribe, and on to the abduction of hundreds of women. The nation, such as it is, has been saved, but at the cost of massive violence of several kinds. Fathers and husbands are unable to give women even the most basic protection (Schneider). Thus the dismembered concubine remains as a symbol of Israel’s body politic, an observation borne out by the final two verses of the chapter, in which we hear the Hebrew word/English phrase “each [one]” (as opposed to the group) three times.
While on the surface Israel is made whole again (see Niditch 2008 for this positive view on the tone of the chapter), we know that this cannot possibly last. The two subsequent books, Samuel and Kings, will portray an Israel that is irrevocably split, with the contentious tribe of Binyamin containing Jerusalem at the center of the land.
The chapter’s links to future texts are major geographical ones. The Yavesh-Gil’ad of v.9 is the town that appeals to Israel for help in I Sam. 11 and is rescued by Sha’ul, while Shilo (v.12) will be the site of events in the very next chapter (I Sam. 1). The appearance of Shilo also functions as a preparation for the “questionable events” that occur with Eli’s sons (Amit 1999a).
Amit also notes the bracketing effect of this chapter: both here and in Chap. 2, Yevus (Jerusalem) is mentioned, along with weeping and sacrifices, and “each [one] to his hereditary-property” (2:6 and 21:25). She attributes this to the final editor’s desire to smooth over the rough edges created by the interpolation of Chaps. 17–21."
