Ii Samuel 35:10,"He arose and struck down the Philistines, until his hand became weary,
so that his hand stuck to the sword.
And Y<small>HWH</small> wrought a great victory on that day:
the fighting-people returned after him only to strip [the slain]."
Ii Samuel 35:11,"Now after him was Shamma son of Agei the Hararite;
[once,] the Philistines gathered at Lehi,
and there was a plot of open-field there full of lentils,
and when the people fled before the Philistines,"
Ii Samuel 35:12,"he took a stand amid the plot and rescued it, and struck down the Philistines.
Thus Y<small>HWH</small> wrought a great victory."
Ii Samuel 35:13,"[Once,] three of the Thirty chiefs went down, and they came at harvest-time to David at the Cave of Adullam,
while a troop of Philistines was encamped in the Valley of the Shades."
Ii Samuel 35:14,"Now David was then at the fortress,
while a garrison of Philistines was then at Bet-Lehem."
Ii Samuel 35:15,"And David had a craving, he said:
Who will give me water to drink from the cistern of Bet-Lehem that is at the gate?"
Ii Samuel 35:16,"The three mighty-men broke through into the camp of the Philistines
and drew water from the cistern of Bet-Lehem that is at the gate,
and carried it away and brought it to David.
But he would not drink it—he poured it out to Y<small>HWH</small>"
Ii Samuel 35:17,"and said:
[Heaven] forbid for me, by Y<small>HWH</small>, doing this;
is it the blood of men who were going forth [at risk] of their lives?!
And he would not drink it.
These [deeds] did the three mighty-men do."
Ii Samuel 35:18,"Now Avishai brother of Yoav son of Tzeruya was the head of the Thirty
—he swung his spear over three hundred slain,
and so he had a name among the Thirty."
Ii Samuel 35:19,"Among the Thirty he was honored, so that he became a commander for them,
but to the [status of the] Three he did not come."
Ii Samuel 35:20,"Now Benayahu son of Yehoyada, the son of a valiant man, was abundant in valiant-deeds, from Kavtze’el;
it was he [who] struck down the two [sons of] Ariel of Moav.
And he went down and struck a lion in the midst of a cistern, on a day of snow."
Ii Samuel 35:21,"It was he [who] struck an Egyptian man, a man of [giant] appearance,
—now in the Egyptian’s hand was a spear,
_____________"
Ii Samuel 35:22,"<b>I pulverize them, I pound them:</b> Heb. <i>adikkeim erka’eim</i>."
Ii Samuel 35:23,<b>my people’s strife:</b> LXX has “strife of peoples.”
Ii Samuel 35:24,<b>hearken:</b> With the connotation of obedience.
Ii Samuel 35:25,<b>from the man of violence:</b> Cross/Freedman and others find this line strange and out of place.
Ii Samuel 35:26,"<b>who magnifies:</b> Heb. <i>magdil</i>, following the written text (<i>ketiv</i>) of MT and Ps. 18:. <b>for the ages!:</b> repeating the important refrain from II Sam. 7:13ff."
Ii Samuel 36:1,"<b>Utterance … :</b> The tone resembles that of Bil’am in Num. 24, using the vocabulary of prophecy. <b>favored one of Israel’s Strength:</b> Understanding <i>zimra</i> (here in the plural) as in Exod. 5:2. Others, famously, “the sweet singer of Israel.”"
Ii Samuel 36:2,<b>Yashav’am the Tahkemonite:</b> The text is in difficult shape; I Chron. 11:11 reads the name as “Yashov’am son of Hakhmoni.” <b>the Three:</b> Some understand as “the officers.” <b>slain:</b> Or “wounded.”
Ii Samuel 36:3,<b>is it the blood … :</b> The Hebrew text seems to be missing a few words.
Ii Samuel 36:4,<b>Thirty:</b> Following manuscripts; MT has “three.”
Ii Samuel 36:5,"<b>[sons of]:</b> Supplied by LXX.
Plague and Purchase: The final chapter of Samuel begins on a puzzling note. We are not told why YHWH is angry at Israel, but David becomes an unwitting accomplice in a new sin, that of taking a census. What precisely is wrong with this act is not made explicit. Guesses range from some kind of ancient reluctance to count, at least outside of a religious context (see Exod. 30, where the counted Israelites must be monetarily “redeemed”), to a feeling that taking a military census shows a lack of trust in God. Already in ancient times interpreters were uncomfortable with the passage, and in the later book of Chronicles (I 21), the idea of the census is portrayed as stemming not from God but from a shadowy figure called “the satan,” whose literal meaning is “adversary” (and not the Devil figure of later times).
Be that as it may, by the midpoint of the chapter, it appears that the whole episode is functioning as an opportunity for David to exercise renewed leadership. First he gets to choose the form of punishment that Israel must undergo, and then he alone accepts blame for the plague, imploring God to have compassion on Israel. In that sense, both David and the very concept of kingship are at least partially redeemed as the book of Samuel draws to a close.
There is, however, a further reason for the existence of this narrative. In order to properly atone for the taking of a census, David is to purchase some property up the hill from his palace, so that he may build an altar. The location is none other than the future site of the Temple, which David had been desperate to build in Chap. 7 and which will be erected by his son Shelomo. The book of Samuel thus concludes on a note that looks forward to the establishing of a permanent dynasty, with its presence firmly anchored in the royal complex of Jerusalem, and draws attention away from David’s decline, which had been the narrative focus since Chap. 13. The indignities of his old age are left for the next two chapters, at the beginning of the book of Kings.
but he went down at him with [only] a staff;
he snatched the spear from the Egyptian’s hand, and killed him with his own spear."
Ii Samuel 36:6,"These [things] did Benayahu son of Yehoyada;
he had a name among the Thirty mighty-men."
Ii Samuel 36:7,"Among the Thirty he was honored,
but to the [status of the] Three he did not come.
And David put him over his bodyguard."
Ii Samuel 36:8,"Asa’el brother of Yoav was among the Thirty,
[with] Elhanan son of Dodo of Bet-Lehem,"
Ii Samuel 36:9,"Shamma the Harodite,
Elika the Harodite,"
Ii Samuel 36:10,"Heletz the Paltite,
Ira son of Ikkesh the Tekoite,"
Ii Samuel 36:11,"Avi’ezer the Annatotite,
Mevunnai the Hushatite,"
Ii Samuel 36:12,"Tzalmon the Ahohite,
Mah’rai the Netofatite,"
Ii Samuel 36:13,"Helev son of Baana the Netofatite,
Ittai son of Rivai from Giv’a of the Children of Binyamin,"
Ii Samuel 36:14,"Benayahu [the] Pir’atonite,
Hiddai from the wadis of Gaash,"
Ii Samuel 36:15,"Avi-Almon the Arvatite,
Azmavet the Barhumite,"
Ii Samuel 36:16,"Elyahba the Shaalvonite,
the sons of Yashen, Yehonatan,"
Ii Samuel 36:17,"Ahi’am son of Sharar the Ararite,"
Ii Samuel 36:18,"Elifelet son of Ahasbai the Bet-Maakhatite,
Eli’am son of Ahitofel the Gilonite,"
Ii Samuel 36:19,"Hetzrai the Carmelite,
Paarai the Arbite,"
Ii Samuel 36:20,"Yig’al son of Natan of Tzova,
Bani the Gadite,"
Ii Samuel 36:21,"Tzeleg the Ammonite,
Nah’rai the Be’erotite, weapons bearer of Yoav son of Tzeruya,"
Ii Samuel 36:22,"Ira the Yitrite,
Garev the Yitrite,"
Ii Samuel 36:23,"Uriyya the Hittite—
altogether, thirty-seven."
Ii Samuel 37:1,"Once again Y<small>HWH</small>’s anger flared up against Israel,
and he incited David against them, saying:
Go, take-a-census of Israel and Judah."
Ii Samuel 37:2,"So the king said to Yoav, commander of the army that was with him:
Now roam throughout all the tribes of Israel, from Dan to Be’er-Sheva,
and count the fighting-people,
that I may know the number of the people."
Ii Samuel 37:3,"Yoav said to the king:
May Y<small>HWH</small> your God add to the people, as [many as] they are, as [many as] they are, a hundredfold!
My lord king’s eyes can see it;
so my lord king—why does he desire this thing?"
Ii Samuel 37:4,"But the king’s word overpowered Yoav and the commanders of the fighting-forces,
so Yoav and the commanders of the forces went out from the king’s presence to count the people, Israel;"
Ii Samuel 37:5,"they crossed the Jordan and encamped in Aro’er, to the right/south of the town that is in the midst of the Wadi of Gad, toward Ya’zer,"
Ii Samuel 37:6,"then they came to Gil’ad and to the region of Tahtim-Hodshi,
then they came to Dan-Yaan and around to Sidon,"
Ii Samuel 37:7,"then they came to the fortress of Tyre and all the Hivvite and Canaanite towns,
and [finally] went out into the Negev of Judah, [toward] Be’er-Sheva."
Ii Samuel 37:8,"They roamed throughout the entire land
and came back at the end of nine months and twenty days to Jerusalem."
Ii Samuel 37:9,"Yoav gave the number of the people thus-accounted to the king,
and Israel was: eight hundred thousand mighty-men of valor, drawing the sword,
and the men of Judah: five hundred thousand men."
Ii Samuel 37:10,"But David’s heart struck him after he had numbered the people,
and David said to Y<small>HWH</small>:
I have sinned exceedingly in what I have done!
So-now, O Y<small>HWH</small>, pray transfer the iniquity of your servant,
for I have been exceedingly foolish!"
Ii Samuel 37:11,"David arose at daybreak,
and the word of Y<small>HWH</small> [came] to Gad the prophet, David’s visionary, saying:"
Ii Samuel 37:12,"Go, you are to speak to David:
Thus says Y<small>HWH</small>:
I will hold three [things] over you;
choose yourself one of them, and I will do it to you."
Ii Samuel 37:13,"Gad came to David and told him;
he said to him:
Shall there come upon you seven years of famine in your land,
or three months of your fleeing before your foe, while he pursues you,
or shall there be three days of plague in your land?
So-now, know and take-note: what kind of word shall I answer to the one sending me?"
Ii Samuel 37:14,"David said to Gad:
I am in exceedingly great distress;
now let us fall into Y<small>HWH</small>’s hand,
for great is his compassion;
but into human hands may I never fall!"
Ii Samuel 37:15,"So Y<small>HWH</small> gave forth a plague among Israel, from morning until the appointed-time,
and there died of the people, from Dan to Be’er-Sheva,
seventy thousand men."
Ii Samuel 37:16,"But when the [divine] messenger stretched forth his hand against Jerusalem, to bring-it-to-ruin,
Y<small>HWH</small> relented concerning the evil,
and he said to the messenger, the one bringing-ruin among the people:
Enough now, slacken your hand!
Now Y<small>HWH</small>’s messenger was beside the threshing-floor of Aravna the Yevusite."
Ii Samuel 37:17,"And David said to Y<small>HWH</small>, when he saw the messenger, the one striking down the people,
he said:
Here, it is I who have sinned,
it is I who have done-iniquity,
but these sheep, what have they done?
Pray let your hand be against me and against my Father’s House!"
Ii Samuel 37:18,"Gad came to David on that day
and said to him:
Go up, erect an altar to Y<small>HWH</small>
at the threshing-floor of Aravna the Yevusite."
Ii Samuel 37:19,"So David went up, according to the word of Gad, as Y<small>HWH</small> had commanded him."
